	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
29	bc1001	L-Lysine	Microbe	-0.04348972726642104	0.04348972726642104	-1.0	0.2085419076982395	-0.2085419076982395
30	bc1001	TTP	Microbe	-0.001364462721009687	0.001364462721009687	-1.0	0.036938634530930985	-0.036938634530930985
31	bc1001	fe3	Microbe	-0.0012826507447264016	0.0012826507447264016	-1.0	0.03581411376435834	-0.03581411376435834
32	bc1001	Cl-	Microbe	-0.00042755024823390913	0.00042755024823390913	-1.0	0.020677288222441286	-0.020677288222441286
33	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
34	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
35	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
36	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
37	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
38	bc1001	H2O	Microbe	2.0183187484056977	2.0183187484056977	1.0	1.4206754549881186	1.4206754549881186
39	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
40	bc1009	L-Phenylalanine	Microbe	-0.02367157907084641	0.02367157907084641	-1.0	0.15385570860662406	-0.15385570860662406
41	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
42	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
43	bc1009	Niacin	Microbe	0.0004298889312797389	0.0004298889312797389	1.0	0.02073376307571153	0.02073376307571153
44	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
45	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
46	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
47	bc1009	PPi	Microbe	0.004445026090813448	0.004445026090813448	1.0	0.06667102887171795	0.06667102887171795
48	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
49	bc1009	Spermidine	Microbe	-0.00042988893128152245	0.00042988893128152245	-1.0	0.020733763075754544	-0.020733763075754544
50	bc1001	Niacin	Microbe	0.00042755024822987357	0.00042755024822987357	1.0	0.0206772882223437	0.0206772882223437
51	bc1009	L-Valine	Microbe	-0.05396028543239083	0.05396028543239083	-1.0	0.23229353291125182	-0.23229353291125182
52	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
53	bc1009	L-Arginine	Microbe	-0.03779266514480668	0.03779266514480668	-1.0	0.19440335682494445	-0.19440335682494445
54	bc1009	GTP	Microbe	-0.020743618000587386	0.020743618000587386	-1.0	0.14402644896194375	-0.14402644896194375
55	bc1001	L-Valine	Microbe	-0.05366673052689175	0.05366673052689175	-1.0	0.2316608092166039	-0.2316608092166039
56	bc1009	D-Glucose	Microbe	-0.5488456961569521	0.5488456961569521	-1.0	0.7408412084630229	-0.7408412084630229
57	bc1009	4-Hydroxybenzoate	Microbe	-0.00042988893126367437	0.00042988893126367437	-1.0	0.02073376307532413	-0.02073376307532413
58	bc1001	GTP	Microbe	-0.020630768508165868	0.020630768508165868	-1.0	0.1436341481269892	-0.1436341481269892
59	bc1009	Mn2+	Microbe	-0.00042988893128239936	0.00042988893128239936	-1.0	0.02073376307577569	-0.02073376307577569
60	bc1009	Deoxyguanosine	Microbe	-0.0004298889312808356	0.0004298889312808356	-1.0	0.020733763075737977	-0.020733763075737977
61	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
62	bc1009	Acetate	Microbe	0.8915634094583766	0.8915634094583766	1.0	0.9442263549903576	0.9442263549903576
63	bc1001	D-Glucose	Microbe	-0.5486868532173556	0.5486868532173556	-1.0	0.7407339962613809	-0.7407339962613809
64	bc1009	dATP	Microbe	-0.00266910464465084	0.00266910464465084	-1.0	0.05166337817691406	-0.05166337817691406
65	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
66	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
67	bc1001	Mn2+	Microbe	-0.00042755024823868786	0.00042755024823868786	-1.0	0.020677288222556843	-0.020677288222556843
68	bc1001	Deoxyguanosine	Microbe	-0.00042755024823657546	0.00042755024823657546	-1.0	0.020677288222505762	-0.020677288222505762
69	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
70	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.01575586085113773	0.01575586085113773	-1.0	0.1255223519981112	-0.1255223519981112
71	bc1001	dATP	Microbe	-0.001364462721004886	0.001364462721004886	-1.0	0.036938634530866	-0.036938634530866
72	bc1009	L-Aspartate	Microbe	-0.030766231011385543	0.030766231011385543	-1.0	0.17540305302755008	-0.17540305302755008
73	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
74	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
75	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
76	bc1009	CMP	Microbe	-0.012884234782972315	0.012884234782972315	-1.0	0.11350874320056722	-0.11350874320056722
77	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0012896667938185515	0.0012896667938185515	-1.0	0.03591193107894021	-0.03591193107894021
78	bc1001	BIOT	Microbe	-0.00042755024823746727	0.00042755024823746727	-1.0	0.020677288222527325	-0.020677288222527325
79	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
80	bc1001	CMP	Microbe	-0.012814141930543707	0.012814141930543707	-1.0	0.11319956683019466	-0.11319956683019466
81	bc1009	D-Arabinose	Microbe	-0.011494478939895856	0.011494478939895856	-1.0	0.10721230778178341	-0.10721230778178341
82	bc1009	Formate	Microbe	-0.0004298889312795675	0.0004298889312795675	-1.0	0.020733763075707397	-0.020733763075707397
83	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0012826507447161763	0.0012826507447161763	-1.0	0.03581411376421559	-0.03581411376421559
84	bc1009	K+	Microbe	-0.0004298889312803072	0.0004298889312803072	-1.0	0.020733763075725237	-0.020733763075725237
85	bc1001	L-Serine	Microbe	-0.032515113035465545	0.032515113035465545	-1.0	0.1803194749201138	-0.1803194749201138
86	bc1009	TRHL	Microbe	-0.009073984314173474	0.009073984314173474	-1.0	0.09525746329906898	-0.09525746329906898
87	bc1001	L-Methionine	Microbe	-0.018616899075226893	0.018616899075226893	-1.0	0.13644375791961644	-0.13644375791961644
88	bc1001	BET	Microbe	-0.0008551004964792141	0.0008551004964792141	-1.0	0.029242101437468786	-0.029242101437468786
89	bc1001	L-Leucine	Microbe	-0.05719475832385457	0.05719475832385457	-1.0	0.23915425633647955	-0.23915425633647955
90	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0004275502482176352	0.0004275502482176352	-1.0	0.020677288222047764	-0.020677288222047764
91	bc1001	Co2+	Microbe	-0.0004275502482358986	0.0004275502482358986	-1.0	0.020677288222489393	-0.020677288222489393
92	bc1009	Thiamin	Microbe	-0.00042988893128192925	0.00042988893128192925	-1.0	0.020733763075764352	-0.020733763075764352
93	bc1001	TRHL	Microbe	-0.009024619997689949	0.009024619997689949	-1.0	0.09499799996678851	-0.09499799996678851
94	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
95	bc1009	L-Lysine	Microbe	-0.043727614364299526	0.043727614364299526	-1.0	0.20911148788218098	-0.20911148788218098
96	bc1009	fe3	Microbe	-0.0012896667938460304	0.0012896667938460304	-1.0	0.03591193107932279	-0.03591193107932279
97	bc1009	TTP	Microbe	-0.0026691046446532815	0.0026691046446532815	-1.0	0.05166337817693769	-0.05166337817693769
98	bc1009	Cl-	Microbe	-0.0004298889312803348	0.0004298889312803348	-1.0	0.020733763075725904	-0.020733763075725904
99	bc1001	Thiamin	Microbe	-0.0004275502482385666	0.0004275502482385666	-1.0	0.020677288222553908	-0.020677288222553908
100	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
101	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
102	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
103	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
104	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
105	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
106	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
107	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
108	bc1001	Ala-Ala	Microbe	-0.0038106488804391676	0.0038106488804391676	-1.0	0.061730453428102794	-0.061730453428102794
109	bc1009	Putrescine	Microbe	-0.0004298889312822137	0.0004298889312822137	-1.0	0.02073376307577121	-0.02073376307577121
110	bc1001	Zn2+	Microbe	-0.0004275502482345031	0.0004275502482345031	-1.0	0.02067728822245565	-0.02067728822245565
111	bc1009	Ca2+	Microbe	-0.0004298889312813257	0.0004298889312813257	-1.0	0.020733763075749798	-0.020733763075749798
112	bc1001	Putrescine	Microbe	-0.0004275502482381751	0.0004275502482381751	-1.0	0.020677288222544443	-0.020677288222544443
113	bc1001	Ca2+	Microbe	-0.0004275502482353936	0.0004275502482353936	-1.0	0.020677288222477185	-0.020677288222477185
114	bc1009	Glycerol	Microbe	-0.00954260844840983	0.00954260844840983	-1.0	0.09768627563997836	-0.09768627563997836
115	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
116	bc1001	Glycerol	Microbe	-0.009490694721512368	0.009490694721512368	-1.0	0.09742019668175778	-0.09742019668175778
117	bc1009	NADP	Microbe	-0.0012896667938445713	0.0012896667938445713	-1.0	0.03591193107930248	-0.03591193107930248
118	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
119	bc1001	NADP	Microbe	-0.0008551004964613371	0.0008551004964613371	-1.0	0.029242101437163114	-0.029242101437163114
120	bc1009	H+	Microbe	0.7814136994392626	0.7814136994392626	1.0	0.883976074019689	0.883976074019689
121	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
122	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
123	bc1001	dGTP	Microbe	-0.0030887379286183027	0.0030887379286183027	-1.0	0.05557641521921239	-0.05557641521921239
124	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
125	bc1009	BIOT	Microbe	-0.00042988893128079555	0.00042988893128079555	-1.0	0.020733763075737013	-0.020733763075737013
126	bc1001	H+	Microbe	0.7833684410655245	0.7833684410655245	1.0	0.8850810364398982	0.8850810364398982
127	bc1001	L-Tyrosine	Microbe	-0.01838645255725516	0.01838645255725516	-1.0	0.13559665393089596	-0.13559665393089596
128	bc1009	CoA	Microbe	-0.0008597778625580844	0.0008597778625580844	-1.0	0.029321968940677984	-0.029321968940677984
129	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
130	bc1009	L-Glutamine	Microbe	-0.032703383240771766	0.032703383240771766	-1.0	0.18084076764040724	-0.18084076764040724
131	bc1001	Oxidized glutathione	Microbe	-0.00021377512411040325	0.00021377512411040325	-1.0	0.01462105071841293	-0.01462105071841293
132	bc1009	L-Serine	Microbe	-0.0326929694250857	0.0326929694250857	-1.0	0.18081197257119258	-0.18081197257119258
133	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
134	bc1001	CoA	Microbe	-0.0008551004964765887	0.0008551004964765887	-1.0	0.029242101437423895	-0.029242101437423895
135	bc1009	5-Aminolevulinate	Microbe	-0.0034391114502602834	0.0034391114502602834	-1.0	0.058643937881594235	-0.058643937881594235
136	bc1009	L-Methionine	Microbe	-0.018718732781068323	0.018718732781068323	-1.0	0.13681641999799704	-0.13681641999799704
137	bc1001	L-Glutamine	Microbe	-0.032525470197850126	0.032525470197850126	-1.0	0.18034819155691617	-0.18034819155691617
138	bc1009	L-Leucine	Microbe	-0.057507611402659496	0.057507611402659496	-1.0	0.23980744651211208	-0.23980744651211208
139	bc1009	Co2+	Microbe	-0.00042988893128061953	0.00042988893128061953	-1.0	0.02073376307573277	-0.02073376307573277
140	bc1009	BET	Microbe	-0.0008597778625387808	0.0008597778625387808	-1.0	0.029321968940348817	-0.029321968940348817
141	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
142	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
143	bc1001	5-Aminolevulinate	Microbe	-0.003420401985849328	0.003420401985849328	-1.0	0.05848420287436025	-0.05848420287436025
144	bc1009	L-Isoleucine	Microbe	-0.037042269266481964	0.037042269266481964	-1.0	0.19246368298066513	-0.19246368298066513
145	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
146	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
147	bc1001	L-Isoleucine	Microbe	-0.03684075180290938	0.03684075180290938	-1.0	0.19193944827186876	-0.19193944827186876
148	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
149	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
150	bc1009	Ala-Ala	Microbe	-0.003831492979963243	0.003831492979963243	-1.0	0.06189905475823716	-0.06189905475823716
151	bc1009	NH3	Microbe	0.0021494446564138715	0.0021494446564138715	1.0	0.04636210366682978	0.04636210366682978
152	bc1009	Zn2+	Microbe	-0.0004298889312815434	0.0004298889312815434	-1.0	0.020733763075755047	-0.020733763075755047
153	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
154	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0038106488804339374	0.0038106488804339374	-1.0	0.061730453428060425	-0.061730453428060425
155	bc1001	AMP	Microbe	-0.01181653456354351	0.01181653456354351	-1.0	0.10870388476748892	-0.10870388476748892
156	bc1001	Sulfate	Microbe	-0.0004275502482353914	0.0004275502482353914	-1.0	0.02067728822247713	-0.02067728822247713
157	bc1001	L-Cysteine	Microbe	-0.011601783716939103	0.011601783716939103	-1.0	0.10771157652239198	-0.10771157652239198
158	bc1009	L-Threonine	Microbe	-0.03233524057515919	0.03233524057515919	-1.0	0.1798200227315056	-0.1798200227315056
159	bc1009	L-Asparagine	Microbe	-0.030766231011385054	0.030766231011385054	-1.0	0.1754030530275487	-0.1754030530275487
160	bc1009	Chorismate	Microbe	-0.0008597778625572582	0.0008597778625572582	-1.0	0.029321968940663894	-0.029321968940663894
161	bc1009	ddca	Microbe	-0.007985402658401964	0.007985402658401964	-1.0	0.08936108022177196	-0.08936108022177196
162	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
163	bc1009	Folate	Microbe	-0.001289666793844382	0.001289666793844382	-1.0	0.035911931079299846	-0.035911931079299846
164	bc1001	L-Threonine	Microbe	-0.032159330303095035	0.032159330303095035	-1.0	0.1793302269643772	-0.1793302269643772
165	bc1001	L-Asparagine	Microbe	-0.030598856469820565	0.030598856469820565	-1.0	0.17492528825135767	-0.17492528825135767
166	bc1001	Chorismate	Microbe	-0.0008551004964822244	0.0008551004964822244	-1.0	0.02924210143752026	-0.02924210143752026
167	bc1001	ddca	Microbe	-0.011362362432943146	0.011362362432943146	-1.0	0.10659438274572983	-0.10659438274572983
168	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
169	bc1001	Folate	Microbe	-0.0012826507447029547	0.0012826507447029547	-1.0	0.035814113764031	-0.035814113764031
170	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
171	O2	bc1001	Metabolite	0.1523613679485789	0.1523613679485789	1.0	0.390334943284071	0.390334943284071
172	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
173	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
174	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
175	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
176	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019085216896820443	0.019085216896820443	-1.0	0.13814925586777674	-0.13814925586777674
177	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
178	bc1001	Glycine	Microbe	-0.07640180747689031	0.07640180747689031	-1.0	0.27640876881331083	-0.27640876881331083
179	bc1009	L-Glutamate	Microbe	-0.03911420980840982	0.03911420980840982	-1.0	0.1977731271138974	-0.1977731271138974
180	bc1009	dGTP	Microbe	-0.0018097948976956036	0.0018097948976956036	-1.0	0.04254168423670605	-0.04254168423670605
181	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
182	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
183	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
184	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
185	bc1001	Deoxycytidine	Microbe	-0.0035162881768564715	0.0035162881768564715	-1.0	0.05929829826273661	-0.05929829826273661
186	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018981389443022606	0.018981389443022606	-1.0	0.1377729633963885	-0.1377729633963885
187	bc1009	Mg	Microbe	-0.0004298889312803092	0.0004298889312803092	-1.0	0.020733763075725282	-0.020733763075725282
188	bc1009	L-Tyrosine	Microbe	-0.018487025729680893	0.018487025729680893	-1.0	0.1359670023560161	-0.1359670023560161
189	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
190	bc1001	L-Glutamate	Microbe	-0.03890142056776602	0.03890142056776602	-1.0	0.1972344304825251	-0.1972344304825251
191	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
192	bc1009	Oxidized glutathione	Microbe	-0.00021494446563967383	0.00021494446563967383	-1.0	0.014660984470344201	-0.014660984470344201
193	bc1001	Mg	Microbe	-0.000427550248235873	0.000427550248235873	-1.0	0.020677288222488776	-0.020677288222488776
194	bc1001	Riboflavin	Microbe	-0.001282650744711323	0.001282650744711323	-1.0	0.03581411376414783	-0.03581411376414783
195	bc1009	O2	Microbe	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
196	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
197	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
198	bc1001	L-Proline	Microbe	-0.028088528998919487	0.028088528998919487	-1.0	0.16759632752217302	-0.16759632752217302
199	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
200	bc1001	O2	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
201	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
202	O2	bc1009	Metabolite	0.15319477863953596	0.15319477863953596	1.0	0.3914010457823739	0.3914010457823739
203	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
204	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
205	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
206	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
207	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
208	bc1001	L-Phenylalanine	Microbe	-0.023542800875893576	0.023542800875893576	-1.0	0.15343663472552302	-0.15343663472552302
209	bc1009	Myristic acid	Microbe	-0.015003555221392665	0.015003555221392665	-1.0	0.12248900040980278	-0.12248900040980278
210	bc1009	Cu2+	Microbe	-0.0004298889312815406	0.0004298889312815406	-1.0	0.02073376307575498	-0.02073376307575498
211	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.003831492979963075	0.003831492979963075	-1.0	0.06189905475823581	-0.06189905475823581
212	bc1009	L-Cysteine	Microbe	-0.011665245017622193	0.011665245017622193	-1.0	0.10800576381666949	-0.10800576381666949
213	bc1001	Myristic acid	Microbe	-0.011501530849753326	0.011501530849753326	-1.0	0.10724519033389482	-0.10724519033389482
214	bc1009	AMP	Microbe	-0.016018569703411405	0.016018569703411405	-1.0	0.1265644883188464	-0.1265644883188464
215	bc1001	Cu2+	Microbe	-0.00042755024823509455	0.00042755024823509455	-1.0	0.02067728822246995	-0.02067728822246995
216	bc1009	Sulfate	Microbe	-0.0004298889312799412	0.0004298889312799412	-1.0	0.02073376307571641	-0.02073376307571641
217	bc1001	Spermidine	Microbe	-0.0004275502482366923	0.0004275502482366923	-1.0	0.020677288222508586	-0.020677288222508586
218	bc1009	L-Tryptophan	Microbe	-0.007231087554783049	0.007231087554783049	-1.0	0.08503580160604737	-0.08503580160604737
219	bc1001	L-Arginine	Microbe	-0.037587065375346625	0.037587065375346625	-1.0	0.19387383881108514	-0.19387383881108514
220	bc1009	L-Alanine	Microbe	-0.06938880562285393	0.06938880562285393	-1.0	0.2634175499522648	-0.2634175499522648
221	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
222	bc1001	L-Tryptophan	Microbe	-0.007191748970735577	0.007191748970735577	-1.0	0.08480418014895007	-0.08480418014895007
