	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5486.023081867964	5486.023081867964	-1.0	74.06769256476107	-74.06769256476107
1	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168323854	28.989573168323854	-1.0	5.3841966130820165	-5.3841966130820165
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603208451	0.9241112603208451	-1.0	0.9613070582913896	-0.9613070582913896
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529511773	19.98243529511773	-1.0	4.470171729935857	-4.470171729935857
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602899639	0.9241112602899639	-1.0	0.9613070582753275	-0.9613070582753275
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602887118	0.9241112602887118	-1.0	0.9613070582746762	-0.9613070582746762
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603203844	0.9241112603203844	-1.0	0.9613070582911499	-0.9613070582911499
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.345364496209498	8.345364496209498	-1.0	2.888834452890906	-2.888834452890906
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	2055.6520282518704	2055.6520282518704	1.0	45.339298938689716	45.339298938689716
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602898817	0.9241112602898817	-1.0	0.9613070582752847	-0.9613070582752847
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011363458	74.99313011363458	-1.0	8.659857395686986	-8.659857395686986
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-695.5471554325891	695.5471554325891	-1.0	26.37322800554739	-26.37322800554739
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	-71.93845715276407	71.93845715276407	-1.0	8.481654151918956	-8.481654151918956
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603180056	0.9241112603180056	-1.0	0.9613070582899127	-0.9613070582899127
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000172933	1.0000000000172933	1.0	1.0000000000086466	1.0000000000086466
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603192213	0.9241112603192213	-1.0	0.961307058290545	-0.961307058290545
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602830126	0.9241112602830126	-1.0	0.9613070582717119	-0.9613070582717119
19	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999634459	0.9999999999634459	1.0	0.999999999981723	0.999999999981723
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602868827	0.9241112602868827	-1.0	0.9613070582737249	-0.9613070582737249
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999999156678	0.4999999999156678	1.0	0.7071067811269156	0.7071067811269156
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877568174	39.642230877568174	-1.0	6.296207658389943	-6.296207658389943
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603000927	0.9241112603000927	-1.0	0.9613070582805957	-0.9613070582805957
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
25	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000051887	1.0000000000051887	1.0	1.0000000000025944	1.0000000000025944
26	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.6142317677443319	0.6142317677443319	-1.0	0.7837293970142576	-0.7837293970142576
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	5394.444796345488	5394.444796345488	1.0	73.4468841840516	73.4468841840516
29	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526731076	44.4844526731076	-1.0	6.669666608842424	-6.669666608842424
32	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603192364	0.9241112603192364	-1.0	0.9613070582905529	-0.9613070582905529
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602893171	0.9241112602893171	-1.0	0.9613070582749911	-0.9613070582749911
34	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603190705	0.9241112603190705	-1.0	0.9613070582904666	-0.9613070582904666
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260287525	0.924111260287525	-1.0	0.9613070582740589	-0.9613070582740589
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1214.9353465963693	1214.9353465963693	1.0	34.85592269036023	34.85592269036023
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999916981	0.9999999999916981	-1.0	0.999999999995849	-0.999999999995849
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3705.419948225962	3705.419948225962	1.0	60.87216069950172	60.87216069950172
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206180893	2.8482225206180893	-1.0	1.6876677755465053	-1.6876677755465053
41	Clostridium_innocuum_I46	CO2-e0	Microbe	5729.879283542318	5729.879283542318	1.0	75.69596609821635	75.69596609821635
42	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602592463	1.9241112602592463	-1.0	1.3871233760049055	-1.3871233760049055
43	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435294446326	19.482435294446326	-1.0	4.413891173833619	-4.413891173833619
44	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602918948	0.9241112602918948	-1.0	0.9613070582763318	-0.9613070582763318
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5235.674793547943	5235.674793547943	1.0	72.35796288970512	72.35796288970512
46	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
47	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000138061	0.5000000000138061	-1.0	0.7071067811963099	-0.7071067811963099
48	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999993157	0.9999999999993157	-1.0	0.9999999999996578	-0.9999999999996578
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000077	1.000000000000077	-1.0	1.0000000000000384	-1.0000000000000384
50	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834191388	35.57235834191388	-1.0	5.964256730047247	-5.964256730047247
51	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026098807	6.992697026098807	-1.0	2.64437081856891	-2.64437081856891
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358340779864	35.572358340779864	-1.0	5.964256729952179	-5.964256729952179
53	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203122184	11.39328203122184	-1.0	3.375393611302516	-3.375393611302516
54	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963372916	13.013505963372916	-1.0	3.607423729390951	-3.607423729390951
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030846175	11.393282030846175	-1.0	3.375393611246868	-3.375393611246868
56	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963056424	12.013505963056424	-1.0	3.4660504847818396	-3.4660504847818396
57	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3486.841292128421	3486.841292128421	-1.0	59.04948172616269	-59.04948172616269
58	Clostridium_innocuum_I46	H+-e0	Microbe	5234.573944998612	5234.573944998612	1.0	72.3503555277969	72.3503555277969
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010291286	64.72644010291286	-1.0	8.045274395750145	-8.045274395750145
60	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-47.239421115969115	47.239421115969115	-1.0	6.873093998772977	-6.873093998772977
61	Clostridium_innocuum_I46	H2O-e0	Microbe	4975.577546018522	4975.577546018522	1.0	70.5377738946908	70.5377738946908
62	Clostridium_innocuum_I46	O2-e0	Microbe	-5375.137061192013	5375.137061192013	-1.0	73.31532623668815	-73.31532623668815
63	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956508745	17.083554956508745	-1.0	4.133225732585718	-4.133225732585718
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956005624	16.083554956005624	-1.0	4.010430769381966	-4.010430769381966
65	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999448572	0.9999999999448572	-1.0	0.9999999999724286	-0.9999999999724286
