	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	O2	Chorismate	bc1001	-0.00039674900439914826	1.8185049814882455e-07	0.00039674900439914826	-1.0	0.01991855929526903	-0.01991855929526903
23	O2	TTP	bc1001	-0.0006330825772261721	4.6302402635851587e-07	0.0006330825772261721	-1.0	0.025161132272339657	-0.025161132272339657
24	O2	L-Isoleucine	bc1001	-0.017093349447522242	0.00033754924914145614	0.017093349447522242	-1.0	0.13074153681031228	-0.13074153681031228
25	O2	H+	bc1001	0.3634668092803762	0.15262030631657125	0.3634668092803762	1.0	0.6028820857185725	0.6028820857185725
26	O2	Cl-	bc1001	-0.00019837450219623202	4.546262453567429e-08	0.00019837450219623202	-1.0	0.014084548349032425	-0.014084548349032425
27	O2	L-Tryptophan	bc1001	-0.0033368232807326564	1.2863205787896145e-05	0.0033368232807326564	-1.0	0.057765242843189506	-0.057765242843189506
28	O2	Cu2+	bc1001	-0.000198374502196782	4.546262453592639e-08	0.000198374502196782	-1.0	0.01408454834905195	-0.01408454834905195
29	O2	K+	bc1001	-0.0001983745021981091	4.546262453653464e-08	0.0001983745021981091	-1.0	0.014084548349099061	-0.014084548349099061
30	O2	dATP	bc1001	-0.0006330825772239447	4.6302402635525755e-07	0.0006330825772239447	-1.0	0.025161132272295394	-0.025161132272295394
31	O2	L-Glutamate	bc1001	-0.01804945727837565	0.00037636662056210886	0.01804945727837565	-1.0	0.13434826860951968	-0.13434826860951968
32	O2	L-Cysteine	bc1001	-0.005382988500048805	3.3475703136678995e-05	0.005382988500048805	-1.0	0.0733688523833432	-0.0733688523833432
33	O2	Formate	bc1001	-0.00019837450219832914	4.54626245366355e-08	0.00019837450219832914	-1.0	0.014084548349106872	-0.014084548349106872
34	O2	Nitrite	bc1001	0.000991872510953749	1.1365656133290377e-06	0.000991872510953749	1.0	0.031494007540383756	0.031494007540383756
35	O2	L-Leucine	bc1001	-0.026537188921291793	0.0008135657111034231	0.026537188921291793	-1.0	0.1629023907783179	-0.1629023907783179
36	O2	Folate	bc1001	-0.0005951235065892656	4.0916362082185166e-07	0.0005951235065892656	-1.0	0.024395153342196184	-0.024395153342196184
37	O2	L-Histidine	bc1001	-0.005603344754436795	3.627250019433491e-05	0.005603344754436795	-1.0	0.0748554924800899	-0.0748554924800899
38	O2	S-Adenosyl-L-methionine	bc1001	-0.0005951235065954001	4.09163620830287e-07	0.0005951235065954001	-1.0	0.024395153342321917	-0.024395153342321917
39	O2	L-Threonine	bc1001	-0.014921266368556656	0.0002572137436454569	0.014921266368556656	-1.0	0.12215263553667868	-0.12215263553667868
40	O2	L-Glutamine	bc1001	-0.015091147732574679	0.00026310393594081735	0.015091147732574679	-1.0	0.12284603262854962	-0.12284603262854962
41	O2	Adenosine	bc1001	-0.002107599046253351	5.1316708267482445e-06	0.002107599046253351	-1.0	0.04590859447046218	-0.04590859447046218
42	O2	Riboflavin	bc1001	-0.0005951235065931482	4.091636208271906e-07	0.0005951235065931482	-1.0	0.02439515334227576	-0.02439515334227576
43	O2	L-Aspartate	bc1001	-0.01419723867556718	0.000232857682490459	0.01419723867556718	-1.0	0.11915216605486943	-0.11915216605486943
44	O2	H2O	bc1001	0.9364582961702697	1.013117195794386	0.9364582961702697	1.0	0.9677077534928971	0.9677077534928971
45	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.00880697344301948	8.960581151026003e-05	0.00880697344301948	-1.0	0.0938454764121291	-0.0938454764121291
46	O2	Thiamin	bc1001	-0.00019837450219839303	4.5462624536664763e-08	0.00019837450219839303	-1.0	0.014084548349109141	-0.014084548349109141
47	O2	BIOT	bc1001	-0.00019837450219788294	4.546262453643098e-08	0.00019837450219788294	-1.0	0.014084548349091033	-0.014084548349091033
48	O2	L-Lysine	bc1001	-0.02017833700895497	0.00047038508876241986	0.02017833700895497	-1.0	0.14205047345558186	-0.14205047345558186
49	O2	Putrescine	bc1001	-0.00019837450219821134	4.546262453658151e-08	0.00019837450219821134	-1.0	0.014084548349102692	-0.014084548349102692
50	O2	meso-2,6-Diaminopimelate	bc1001	-0.001768062532587153	3.611420391201929e-06	0.001768062532587153	-1.0	0.04204833566964515	-0.04204833566964515
51	O2	dGTP	bc1001	-0.0014331107315111627	2.3726971035559894e-06	0.0014331107315111627	-1.0	0.037856449008209454	-0.037856449008209454
52	O2	Deoxyguanosine	bc1001	-0.00019837450219746915	4.5462624536241326e-08	0.00019837450219746915	-1.0	0.014084548349076343	-0.014084548349076343
53	O2	GTP	bc1001	-0.009572251331015642	0.00010585490576803557	0.009572251331015642	-1.0	0.09783788290338075	-0.09783788290338075
54	O2	Oxidized glutathione	bc1001	-9.918725109507634e-05	1.1365656133221951e-08	9.918725109507634e-05	-1.0	0.009959279647398015	-0.009959279647398015
55	O2	L-Valine	bc1001	-0.024900256745838872	0.000716292582820659	0.024900256745838872	-1.0	0.1577981519088195	-0.1577981519088195
56	O2	Mg	bc1001	-0.00019837450219714324	4.5462624536091944e-08	0.00019837450219714324	-1.0	0.014084548349064774	-0.014084548349064774
57	O2	Niacin	bc1001	0.0001983745021943596	4.546262453481606e-08	0.0001983745021943596	1.0	0.014084548348965956	0.014084548348965956
58	O2	CMP	bc1001	-0.005945497721130466	4.083750849432239e-05	0.005945497721130466	-1.0	0.07710705364057471	-0.07710705364057471
59	O2	L-Serine	bc1001	-0.015086342222717783	0.0002629364010024279	0.015086342222717783	-1.0	0.12282647199491559	-0.12282647199491559
60	O2	Nicotinamide ribonucleotide	bc1001	-0.00019837450218868126	4.546262453221339e-08	0.00019837450218868126	-1.0	0.014084548348764374	-0.014084548348764374
61	O2	O2	bc1001	-0.4639793872548588	0.2487025154574644	0.4639793872548588	-1.0	0.6811603241931071	-0.6811603241931071
62	O2	L-Asparagine	bc1001	-0.014197238675566725	0.000232857682490444	0.014197238675566725	-1.0	0.11915216605486753	-0.11915216605486753
63	O2	N-Acetyl-D-glucosamine	bc1001	-0.00727062463256576	6.106976528369333e-05	0.00727062463256576	-1.0	0.08526795783039348	-0.08526795783039348
64	O2	Co2+	bc1001	-0.0001983745021971551	4.546262453609738e-08	0.0001983745021971551	-1.0	0.014084548349065196	-0.014084548349065196
65	O2	D-Glucose	bc1001	-0.25457938995058543	0.07487369857836854	0.25457938995058543	-1.0	0.5045586090342582	-0.5045586090342582
66	O2	Zn2+	bc1001	-0.00019837450219650763	4.546262453580061e-08	0.00019837450219650763	-1.0	0.014084548349042209	-0.014084548349042209
67	O2	L-Tyrosine	bc1001	-0.008530934991305784	8.407677966078636e-05	0.008530934991305784	-1.0	0.09236306075106966	-0.09236306075106966
68	O2	Glycerol	bc1001	-0.004403486721510234	2.240145287757003e-05	0.004403486721510234	-1.0	0.06635877275470241	-0.06635877275470241
69	O2	Acetate	bc1001	0.41245294500990565	0.19653125238375183	0.41245294500990565	1.0	0.6422249956284056	0.6422249956284056
70	O2	Glycine	bc1001	-0.03544886381829128	0.0014517353227118325	0.03544886381829128	-1.0	0.18827868657469246	-0.18827868657469246
71	O2	L-Arginine	bc1001	-0.017439623561561656	0.0003513638009608768	0.017439623561561656	-1.0	0.132059166897121	-0.132059166897121
72	O2	UMP	bc1001	-0.006619512041012176	5.062147050397711e-05	0.006619512041012176	-1.0	0.08136038373196243	-0.08136038373196243
73	O2	Ala-Ala	bc1001	-0.0017680625325895796	3.6114203912118427e-06	0.0017680625325895796	-1.0	0.04204833566967401	-0.04204833566967401
74	O2	Mn2+	bc1001	-0.00019837450219844927	4.5462624536690565e-08	0.00019837450219844927	-1.0	0.014084548349111138	-0.014084548349111138
75	O2	L-Proline	bc1002	-0.013061131414486485	0.00019757298229665393	0.013061131414486485	-1.0	0.11428530708051007	-0.11428530708051007
76	O2	Co2+	bc1002	-0.00019881033922154945	4.577663762670146e-08	0.00019881033922154945	-1.0	0.014100012029127829	-0.014100012029127829
77	O2	L-Phenylalanine	bc1002	-0.010947373431948782	0.00013879883559334897	0.010947373431948782	-1.0	0.10462969670198219	-0.10462969670198219
78	O2	Riboflavin	bc1002	-0.0005964310176674152	4.119897386441354e-07	0.0005964310176674152	-1.0	0.024421937221838386	-0.024421937221838386
79	O2	Glycerol	bc1002	-0.00441316136481539	2.2556181064156875e-05	0.00441316136481539	-1.0	0.06643162925004467	-0.06643162925004467
80	O2	Glycine	bc1002	-0.03532793610588421	0.001445448056998353	0.03532793610588421	-1.0	0.1879572720218194	-0.1879572720218194
81	O2	L-Lysine	bc1002	-0.020222669653830377	0.0004736340669503972	0.020222669653830377	-1.0	0.14220643323644108	-0.14220643323644108
82	O2	BET	bc1002	-0.0003976206784429601	1.8310655050667797e-07	0.0003976206784429601	-1.0	0.019940428241212876	-0.019940428241212876
83	O2	Nicotinamide ribonucleotide	bc1002	-0.00019881033922181476	4.577663762682362e-08	0.00019881033922181476	-1.0	0.014100012029137236	-0.014100012029137236
84	O2	dGTP	bc1002	-0.0013909466858429192	2.240716567604695e-06	0.0013909466858429192	-1.0	0.03729539764961515	-0.03729539764961515
85	O2	Sulfate	bc1002	-0.00019881033922261146	4.577663762719052e-08	0.00019881033922261146	-1.0	0.014100012029165488	-0.014100012029165488
86	O2	AMP	bc1002	-0.007606903557716307	6.701650538584736e-05	0.007606903557716307	-1.0	0.08721756450231975	-0.08721756450231975
87	O2	Mg	bc1002	-0.00019881033922239822	4.577663762709231e-08	0.00019881033922239822	-1.0	0.014100012029157926	-0.014100012029157926
88	O2	L-Threonine	bc1002	-0.014954049010789349	0.00025899033449138735	0.014954049010789349	-1.0	0.12228674912184619	-0.12228674912184619
89	O2	CO2	bc1002	0.5118398510757719	0.30341297578754933	0.5118398510757719	1.0	0.7154298365848127	0.7154298365848127
90	O2	Niacin	bc1002	0.00019881033922207808	4.577663762694488e-08	0.00019881033922207808	1.0	0.014100012029146574	0.014100012029146574
91	O2	L-Arginine	bc1002	-0.01747793913919191	0.0003537906919330601	0.01747793913919191	-1.0	0.13220415704202312	-0.13220415704202312
92	O2	O2	bc1002	-0.4633591661168649	0.24865744929234965	0.4633591661168649	-1.0	0.680704903843703	-0.680704903843703
93	O2	Chorismate	bc1002	-0.00039762067844536825	1.8310655050889595e-07	0.00039762067844536825	-1.0	0.01994042824127326	-0.01994042824127326
94	O2	Mn2+	bc1002	-0.0001988103392216254	4.5776637626736433e-08	0.0001988103392216254	-1.0	0.014100012029130521	-0.014100012029130521
95	O2	Deoxyguanosine	bc1002	-0.0001988103392214032	4.577663762663411e-08	0.0001988103392214032	-1.0	0.014100012029122642	-0.014100012029122642
96	O2	Ca2+	bc1002	-0.000198810339222157	4.577663762698124e-08	0.000198810339222157	-1.0	0.014100012029149372	-0.014100012029149372
97	O2	K+	bc1002	-0.0001988103392226986	4.5776637627230644e-08	0.0001988103392226986	-1.0	0.014100012029168578	-0.014100012029168578
98	O2	L-Valine	bc1002	-0.024954963644584764	0.0007212400589064827	0.024954963644584764	-1.0	0.15797140135032278	-0.15797140135032278
99	O2	CMP	bc1002	-0.0059585602266741975	4.111957562933086e-05	0.0059585602266741975	-1.0	0.0771917108676456	-0.0771917108676456
100	O2	CoA	bc1002	-0.00039762067844415297	1.8310655050777662e-07	0.00039762067844415297	-1.0	0.01994042824124279	-0.01994042824124279
101	O2	TRHL	bc1002	-0.004196437191852294	2.039517386649308e-05	0.004196437191852294	-1.0	0.06477991349062065	-0.06477991349062065
102	O2	H+	bc1002	0.36173701721147744	0.1515485772529247	0.36173701721147744	1.0	0.6014457724612232	0.6014457724612232
103	O2	UMP	bc1002	-0.006634055384027288	5.097111605493476e-05	0.006634055384027288	-1.0	0.0814497107669959	-0.0814497107669959
104	O2	Putrescine	bc1002	-0.0001988103392221262	4.577663762696705e-08	0.0001988103392221262	-1.0	0.01410001202914828	-0.01410001202914828
105	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.008826322729630038	9.022472425661232e-05	0.008826322729630038	-1.0	0.09394851105595042	-0.09394851105595042
106	O2	4-Hydroxybenzoate	bc1002	-0.00019881033922210676	4.57766376269581e-08	0.00019881033922210676	-1.0	0.014100012029147591	-0.014100012029147591
107	O2	meso-2,6-Diaminopimelate	bc1002	-0.0017719470394439362	3.6363646897522895e-06	0.0017719470394439362	-1.0	0.04209450129700952	-0.04209450129700952
108	O2	D-Glucose	bc1002	-0.26155580579524806	0.07923091771842382	0.26155580579524806	-1.0	0.5114252690230001	-0.5114252690230001
109	O2	Oxidized glutathione	bc1002	-9.940516961022642e-05	1.1444159406549114e-08	9.940516961022642e-05	-1.0	0.009970214120580682	-0.009970214120580682
110	O2	D-Arabinose	bc1002	-0.0053158411183247874	3.272728220768415e-05	0.0053158411183247874	-1.0	0.07290981496564634	-0.07290981496564634
111	O2	NADP	bc1002	-0.0003976206784435807	1.8310655050724955e-07	0.0003976206784435807	-1.0	0.01994042824122844	-0.01994042824122844
112	O2	GTP	bc1002	-0.00959328196494539	0.00010658605198878697	0.00959328196494539	-1.0	0.09794530088240777	-0.09794530088240777
113	O2	Cu2+	bc1002	-0.00019881033922252561	4.577663762715099e-08	0.00019881033922252561	-1.0	0.014100012029162444	-0.014100012029162444
114	O2	Myristic acid	bc1002	-0.005348197689582061	3.3126904924806205e-05	0.005348197689582061	-1.0	0.07313137281346536	-0.07313137281346536
115	O2	L-Glutamate	bc1002	-0.01080251418902307	0.00013514987489594198	0.01080251418902307	-1.0	0.1039351441477957	-0.1039351441477957
116	O2	PPi	bc1002	0.001124177456733771	1.4636448242975062e-06	0.001124177456733771	1.0	0.033528755669332125	0.033528755669332125
117	O2	ddca	bc1002	-0.005283484547066574	3.233008454191348e-05	0.005283484547066574	-1.0	0.07268758179404908	-0.07268758179404908
118	O2	dATP	bc1002	-0.0006798329944431296	5.352669565418944e-07	0.0006798329944431296	-1.0	0.026073607238798577	-0.026073607238798577
119	O2	S-Adenosyl-L-methionine	bc1002	-0.0005964310176663362	4.119897386426449e-07	0.0005964310176663362	-1.0	0.024421937221816296	-0.024421937221816296
120	O2	Ala-Ala	bc1002	-0.0017719470394439774	3.636364689752459e-06	0.0017719470394439774	-1.0	0.04209450129701001	-0.04209450129701001
121	O2	Zn2+	bc1002	-0.00019881033922197668	4.57766376268982e-08	0.00019881033922197668	-1.0	0.014100012029142978	-0.014100012029142978
122	O2	Spermidine	bc1002	-0.00019881033922183216	4.577663762683164e-08	0.00019881033922183216	-1.0	0.014100012029137854	-0.014100012029137854
123	O2	fe3	bc1002	-0.0005964310176660703	4.1198973864227753e-07	0.0005964310176660703	-1.0	0.024421937221810852	-0.024421937221810852
124	O2	TTP	bc1002	-0.0006798329944434596	5.352669565424136e-07	0.0006798329944434596	-1.0	0.026073607238804905	-0.026073607238804905
125	O2	Heme	bc1002	-0.00019881033922204293	4.577663762692872e-08	0.00019881033922204293	-1.0	0.014100012029145327	-0.014100012029145327
126	O2	L-Leucine	bc1002	-0.02659549222804801	0.0008191850585552109	0.02659549222804801	-1.0	0.1630812442558862	-0.1630812442558862
127	O2	Thiamin	bc1002	-0.00019881033922192993	4.577663762687668e-08	0.00019881033922192993	-1.0	0.01410001202914132	-0.01410001202914132
128	O2	BIOT	bc1002	-0.00019881033922210475	4.5776637626957165e-08	0.00019881033922210475	-1.0	0.01410001202914752	-0.01410001202914752
129	O2	L-Asparagine	bc1002	-0.014228430598873102	0.000234466044552513	0.014228430598873102	-1.0	0.1192829853703918	-0.1192829853703918
130	O2	L-Cysteine	bc1002	-0.005394815149462622	3.3706921837955375e-05	0.005394815149462622	-1.0	0.07344940537174295	-0.07344940537174295
131	O2	L-Tryptophan	bc1002	-0.003344154420134872	1.29520527263534e-05	0.003344154420134872	-1.0	0.057828664346800125	-0.057828664346800125
132	O2	L-Methionine	bc1002	-0.008656835157202265	8.679291061606568e-05	0.008656835157202265	-1.0	0.09304211496522564	-0.09304211496522564
133	O2	L-Aspartate	bc1002	-0.014228430598872749	0.00023446604455250132	0.014228430598872749	-1.0	0.11928298537039031	-0.11928298537039031
134	O2	L-Alanine	bc1002	-0.032090177206887095	0.0011926422430111059	0.032090177206887095	-1.0	0.1791373138318399	-0.1791373138318399
135	O2	Acetate	bc1002	0.40433351447064236	0.18934133660647762	0.40433351447064236	1.0	0.6358722469731183	0.6358722469731183
136	O2	Nitrite	bc1002	0.0009940516960829612	1.1444159406104658e-06	0.0009940516960829612	1.0	0.031528585380301496	0.031528585380301496
137	O2	L-Histidine	bc1002	-0.0056156555356974	3.65230365416222e-05	0.0056156555356974	-1.0	0.07493767767750346	-0.07493767767750346
138	O2	5-Aminolevulinate	bc1002	-0.0015904827137721862	2.929704808108121e-06	0.0015904827137721862	-1.0	0.03988085648243009	-0.03988085648243009
139	O2	Folate	bc1002	-0.0005964310176659475	4.1198973864210807e-07	0.0005964310176659475	-1.0	0.024421937221808337	-0.024421937221808337
140	O2	Pyridoxal	bc1002	-0.00019881033922209627	4.5776637626953274e-08	0.00019881033922209627	-1.0	0.014100012029147218	-0.014100012029147218
141	O2	Deoxycytidine	bc1002	-0.0015897570250645845	2.9270319482892177e-06	0.0015897570250645845	-1.0	0.03987175723572495	-0.03987175723572495
142	O2	L-Glutamine	bc1002	-0.022410902108226917	0.0005816806733054841	0.022410902108226917	-1.0	0.14970271242775435	-0.14970271242775435
143	O2	H2O	bc1002	0.942939240416589	1.029753734699832	0.942939240416589	1.0	0.971050585920522	0.971050585920522
144	O2	L-Tyrosine	bc1002	-0.008549677809965676	8.465750305052726e-05	0.008549677809965676	-1.0	0.09246446782394671	-0.09246446782394671
145	O2	L-Serine	bc1002	-0.015318297882682597	0.0002717609039620347	0.015318297882682597	-1.0	0.12376711147426281	-0.12376711147426281
146	O2	Cl-	bc1002	-0.0001988103392222164	4.577663762700858e-08	0.0001988103392222164	-1.0	0.014100012029151478	-0.014100012029151478
147	O2	L-Isoleucine	bc1002	-0.01713090424653537	0.0003398807221707484	0.01713090424653537	-1.0	0.13088508030534027	-0.13088508030534027
148	O2	dATP	bc1003	-0.0008035617317316632	7.460184155569671e-07	0.0008035617317316632	-1.0	0.02834716443899924	-0.02834716443899924
149	O2	Co2+	bc1003	-0.00019916823819148683	4.5830143759504715e-08	0.00019916823819148683	-1.0	0.01411269776447745	-0.01411269776447745
150	O2	Deoxycytidine	bc1003	-0.001470240565188612	2.497398568397217e-06	0.001470240565188612	-1.0	0.03834371611083897	-0.03834371611083897
151	O2	Mg	bc1003	-0.00019916823819119187	4.583014375936898e-08	0.00019916823819119187	-1.0	0.014112697764467	-0.014112697764467
152	O2	L-Aspartate	bc1003	-0.014254044662336368	0.0002347401007501373	0.014254044662336368	-1.0	0.1193903038874446	-0.1193903038874446
153	O2	5-Aminolevulinate	bc1003	-0.001593345905522977	2.9331292005754703e-06	0.001593345905522977	-1.0	0.03991673716028124	-0.03991673716028124
154	O2	Glycine	bc1003	-0.03559070180067372	0.0014634711308269008	0.03559070180067372	-1.0	0.188654980853074	-0.188654980853074
155	O2	Chorismate	bc1003	-0.0003983364763836766	1.8332057503866591e-07	0.0003983364763836766	-1.0	0.01995836858021408	-0.01995836858021408
156	O2	Folate	bc1003	-0.0005975047145714699	4.124712938314135e-07	0.0005975047145714699	-1.0	0.024443909559877484	-0.024443909559877484
157	O2	L-Histidine	bc1003	-0.005625764855644938	3.6565726580337914e-05	0.005625764855644938	-1.0	0.07500509886431014	-0.07500509886431014
158	O2	Myristic acid	bc1003	-0.008875684519108388	9.101537658316321e-05	0.008875684519108388	-1.0	0.09421085138723877	-0.09421085138723877
159	O2	Heme	bc1003	-0.00019916823819174156	4.5830143759621956e-08	0.00019916823819174156	-1.0	0.014112697764486475	-0.014112697764486475
160	O2	L-Proline	bc1003	-0.013084644102456317	0.00019780391595015725	0.013084644102456317	-1.0	0.11438812920253709	-0.11438812920253709
161	O2	Oxidized glutathione	bc1003	-9.958411909570742e-05	1.1457535939867897e-08	9.958411909570742e-05	-1.0	0.009979184290096432	-0.009979184290096432
162	O2	L-Arginine	bc1003	-0.01750940297768217	0.00035420422103054976	0.01750940297768217	-1.0	0.13232310069554057	-0.13232310069554057
163	O2	CMP	bc1003	-0.005969286844677173	4.1167638343789185e-05	0.005969286844677173	-1.0	0.07726116000085148	-0.07726116000085148
164	O2	Thiamin	bc1003	-0.0001991682381920746	4.583014375977522e-08	0.0001991682381920746	-1.0	0.014112697764498274	-0.014112697764498274
165	O2	Mn2+	bc1003	-0.0001991682381914041	4.5830143759466645e-08	0.0001991682381914041	-1.0	0.014112697764474519	-0.014112697764474519
166	O2	GTP	bc1003	-0.009610551819929525	0.00010671063535091989	0.009610551819929525	-1.0	0.09803342195358442	-0.09803342195358442
167	O2	L-Alanine	bc1003	-0.03214794604019811	0.0011940362657528335	0.03214794604019811	-1.0	0.17929848309508398	-0.17929848309508398
168	O2	H+	bc1003	0.36171098705345167	0.1511591557604754	0.36171098705345167	1.0	0.6014241324169256	0.6014241324169256
169	O2	Sulfate	bc1003	-0.00019916823819145647	4.583014375949076e-08	0.00019916823819145647	-1.0	0.014112697764476375	-0.014112697764476375
170	O2	L-Tyrosine	bc1003	-0.008565068965617123	8.475645517569889e-05	0.008565068965617123	-1.0	0.09254765780730015	-0.09254765780730015
171	O2	L-Lysine	bc1003	-0.020259074564430067	0.00047418767526376265	0.020259074564430067	-1.0	0.14233437590557688	-0.14233437590557688
172	O2	AMP	bc1003	-0.007620597528338112	6.709483778880412e-05	0.007620597528338112	-1.0	0.08729603386373354	-0.08729603386373354
173	O2	L-Glutamate	bc1003	-0.018121676760957384	0.0003794091630766111	0.018121676760957384	-1.0	0.13461677741261444	-0.13461677741261444
174	O2	Riboflavin	bc1003	-0.0005975047145765784	4.124712938384666e-07	0.0005975047145765784	-1.0	0.024443909559981977	-0.024443909559981977
175	O2	UMP	bc1003	-0.006645998030440085	5.103069376601845e-05	0.006645998030440085	-1.0	0.08152299080897416	-0.08152299080897416
176	O2	BIOT	bc1003	-0.00019916823819130877	4.583014375942278e-08	0.00019916823819130877	-1.0	0.014112697764471141	-0.014112697764471141
177	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.008842211902294516	9.033018364159051e-05	0.008842211902294516	-1.0	0.09403303622820289	-0.09403303622820289
178	O2	CO2	bc1003	0.5107062394294465	0.30133764072725283	0.5107062394294465	1.0	0.714637138294286	0.714637138294286
179	O2	dGTP	bc1003	-0.001271072326997672	1.8666013836696662e-06	0.001271072326997672	-1.0	0.035652101298488316	-0.035652101298488316
180	O2	Putrescine	bc1003	-0.0001991682381857307	4.5830143756855666e-08	0.0001991682381857307	-1.0	0.014112697764273516	-0.014112697764273516
181	O2	L-Glutamine	bc1003	-0.015151530427983265	0.00026523086449221336	0.015151530427983265	-1.0	0.12309155303262391	-0.12309155303262391
182	O2	Ala-Ala	bc1003	-0.0017751369038222665	3.640615063328943e-06	0.0017751369038222665	-1.0	0.04213237358400623	-0.04213237358400623
183	O2	fe3	bc1003	-0.0005975047145731581	4.124712938337443e-07	0.0005975047145731581	-1.0	0.02444390955991202	-0.02444390955991202
184	O2	CoA	bc1003	-0.0003983364763822402	1.8332057503734377e-07	0.0003983364763822402	-1.0	0.019958368580178094	-0.019958368580178094
185	O2	Zn2+	bc1003	-0.0001991682381912946	4.583014375941624e-08	0.0001991682381912946	-1.0	0.01411269776447064	-0.01411269776447064
186	O2	4-Hydroxybenzoate	bc1003	-0.00019916823818915942	4.5830143758433615e-08	0.00019916823818915942	-1.0	0.014112697764394992	-0.014112697764394992
187	O2	NADP	bc1003	-0.0003983364763814155	1.8332057503658467e-07	0.0003983364763814155	-1.0	0.019958368580157433	-0.019958368580157433
188	O2	Nicotinamide ribonucleotide	bc1003	-0.00019916823819151258	4.5830143759516573e-08	0.00019916823819151258	-1.0	0.014112697764478363	-0.014112697764478363
189	O2	Spermidine	bc1003	-0.00019916823818997146	4.583014375880733e-08	0.00019916823818997146	-1.0	0.014112697764423763	-0.014112697764423763
190	O2	L-Threonine	bc1003	-0.01498096933469585	0.00025929305596405095	0.01498096933469585	-1.0	0.12239677011545627	-0.12239677011545627
191	O2	ddca	bc1003	-0.0017751369038227652	3.6406150633309896e-06	0.0017751369038227652	-1.0	0.04213237358401215	-0.04213237358401215
192	O2	N-Acetyl-D-glucosamine	bc1003	-0.006237485249795841	4.4950043816824465e-05	0.006237485249795841	-1.0	0.07897775161269052	-0.07897775161269052
193	O2	BET	bc1003	-0.0003983364763816369	1.8332057503678844e-07	0.0003983364763816369	-1.0	0.01995836858016298	-0.01995836858016298
