	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.3682465185466937	0.3682465185466937	1.0	0.6068331884024585	0.6068331884024585
6	L-Arginine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.3682465185468499	0.3682465185468499	-1.0	0.6068331884025873	-0.6068331884025873
7	L-Glutamine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.18412325927333334	0.18412325927333334	-1.0	0.4290958625684165	-0.4290958625684165
8	Galactose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.36824651854668905	0.36824651854668905	1.0	0.6068331884024547	0.6068331884024547
14	L-Malate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.18412325927337223	0.18412325927337223	1.0	0.42909586256846177	0.42909586256846177
15	Glycolate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.1841232592733374	0.1841232592733374	1.0	0.4290958625684212	0.4290958625684212
16	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.1841232592733053	0.1841232592733053	-1.0	0.4290958625683838	-0.4290958625683838
22	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.1841232592734087	0.1841232592734087	-1.0	0.42909586256850424	-0.42909586256850424
23	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.7364930370933092	0.7364930370933092	1.0	0.8581917251368189	0.8581917251368189
34	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.2888628149114296	1.2888628149114296	-1.0	1.1352809409619407	-1.1352809409619407
40	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.18412325927344056	0.18412325927344056	-1.0	0.4290958625685414	-0.4290958625685414
45	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.5523697778200028	0.5523697778200028	1.0	0.7432158352860916	0.7432158352860916
46	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.9556700578591467	0.9556700578591467	1.0	0.9775837855954581	0.9775837855954581
47	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7364930370902074	0.7364930370902074	-1.0	0.8581917251350116	-0.8581917251350116
52	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
53	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
55	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.0019741338859080213	0.0019741338859080213	1.0	0.04443122647314635	0.04443122647314635
57	L-Arginine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0019741338859059826	0.0019741338859059826	-1.0	0.04443122647312341	-0.04443122647312341
