	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495849576	127.45775495849576	-1.0	11.289718993779063	-11.289718993779063
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603134948	0.9241112603134948	-1.0	0.9613070582875665	-0.9613070582875665
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603138765	0.9241112603138765	-1.0	0.9613070582877651	-0.9613070582877651
8	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
9	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603114858	0.9241112603114858	-1.0	0.9613070582865216	-0.9613070582865216
16	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341651984	35.572358341651984	-1.0	5.9642567300252916	-5.9642567300252916
18	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000012925	1.0000000000012925	1.0	1.0000000000006461	1.0000000000006461
19	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.000000000015548	8.000000000015548	1.0	2.8284271247489388	2.8284271247489388
20	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000002978	1.0000000000002978	1.0	1.0000000000001488	1.0000000000001488
22	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000000548	1.000000000000548	1.0	1.000000000000274	1.000000000000274
26	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999996598	0.9999999999996598	1.0	0.9999999999998299	0.9999999999998299
28	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-76.0441855404723	76.0441855404723	-1.0	8.720331733395943	-8.720331733395943
31	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000211715	2.0000000000211715	1.0	1.4142135623805803	1.4142135623805803
33	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000005822	1.0000000000005822	1.0	1.000000000000291	1.000000000000291
34	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999996309	1.999999999996309	1.0	1.41421356237179	1.41421356237179
42	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999979816	2.9999999999979816	1.0	1.7320508075682945	1.7320508075682945
43	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223454857	101.47884223454857	-1.0	10.073670742810119	-10.073670742810119
44	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999998193	0.9999999999998193	1.0	0.9999999999999096	0.9999999999999096
52	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401045465	64.7264401045465	-1.0	8.045274395851672	-8.045274395851672
53	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
54	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031139595	11.393282031139595	-1.0	3.375393611290333	-3.375393611290333
55	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739312095	26.584324739312095	-1.0	5.155998908001445	-5.155998908001445
56	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603122752	0.9241112603122752	-1.0	0.9613070582869322	-0.9613070582869322
63	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.889993072398525	50.889993072398525	-1.0	7.13372224525167	-7.13372224525167
64	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
66	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
67	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
69	L-Glutamate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.9999999999970255	0.9999999999970255	-1.0	0.9999999999985127	-0.9999999999985127
70	Heme-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-11.999999999964896	11.999999999964896	-1.0	3.4641016151326878	-3.4641016151326878
71	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.9999999999971616	0.9999999999971616	-1.0	0.9999999999985808	-0.9999999999985808
72	L-Threonine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.9999999999981827	0.9999999999981827	1.0	0.9999999999990913	0.9999999999990913
74	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	1.9999999999934326	1.9999999999934326	1.0	1.4142135623707732	1.4142135623707732
76	L-Alanine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.9999999999983802	0.9999999999983802	1.0	0.9999999999991901	0.9999999999991901
77	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.9999999999981369	0.9999999999981369	1.0	0.9999999999990684	0.9999999999990684
81	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.9999999999991063	0.9999999999991063	1.0	0.9999999999995531	0.9999999999995531
82	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.9999999999980013	0.9999999999980013	1.0	0.9999999999990006	0.9999999999990006
84	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-181.24816004986198	181.24816004986198	-1.0	13.462843683630215	-13.462843683630215
87	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260314354	0.924111260314354	-1.0	0.9613070582880134	-0.9613070582880134
89	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	1.5000000000075242	1.5000000000075242	1.0	1.2247448713946607	1.2247448713946607
90	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.000000000004065	2.000000000004065	1.0	1.4142135623745322	1.4142135623745322
91	Heme-e0	H+-e0	Clostridium_innocuum_I46	25.00000000008922	25.00000000008922	1.0	5.000000000008922	5.000000000008922
92	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.5000000000071676	1.5000000000071676	1.0	1.2247448713945153	1.2247448713945153
93	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000016396	2.0000000000016396	1.0	1.4142135623736747	1.4142135623736747
94	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000045333	1.0000000000045333	-1.0	1.0000000000022666	-1.0000000000022666
96	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000030096	3.0000000000030096	1.0	1.732050807569746	1.732050807569746
97	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-4.50000000001595	4.50000000001595	-1.0	2.121320343563402	-2.121320343563402
100	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999954692	0.9999999999954692	-1.0	0.9999999999977346	-0.9999999999977346
101	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	-1.500000000004191	1.500000000004191	-1.0	1.2247448713933	-1.2247448713933
102	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999565364	0.49999999999565364	1.0	0.7071067811834741	0.7071067811834741
104	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999961315	0.9999999999961315	-1.0	0.9999999999980658	-0.9999999999980658
107	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000067732	2.0000000000067732	1.0	1.4142135623754897	1.4142135623754897
108	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	2.000000000006186	2.000000000006186	1.0	1.4142135623752823	1.4142135623752823
109	Succinate-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999992156	1.999999999992156	-1.0	1.4142135623703218	-1.4142135623703218
110	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	4.000000000005238	4.000000000005238	1.0	2.000000000001309	2.000000000001309
114	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000022087	1.0000000000022087	-1.0	1.0000000000011042	-1.0000000000011042
115	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999516487	0.49999999999516487	1.0	0.7071067811831285	0.7071067811831285
