	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.06141787	0.06141787	-1.0	0.24782628996940578	-0.24782628996940578
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.06141787	0.06141787	1.0	0.24782628996940578	0.24782628996940578
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.18735901	0.18735901	-1.0	0.432849870047341	-0.432849870047341
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.18735901	0.18735901	1.0	0.432849870047341	0.432849870047341
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.29087227	0.29087227	-1.0	0.5393257549941408	-0.5393257549941408
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.29087227	0.29087227	1.0	0.5393257549941408	0.5393257549941408
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.22117334	0.22117334	-1.0	0.4702906973351695	-0.4702906973351695
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.22117334	0.22117334	1.0	0.4702906973351695	0.4702906973351695
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.09467895	0.09467895	-1.0	0.3076994475133161	-0.3076994475133161
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.09467895	0.09467895	1.0	0.3076994475133161	0.3076994475133161
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.11973034	0.11973034	-1.0	0.3460207219228351	-0.3460207219228351
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.11973034	0.11973034	1.0	0.3460207219228351	0.3460207219228351
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.14284831	0.14284831	-1.0	0.37795278805692123	-0.37795278805692123
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.14284831	0.14284831	1.0	0.37795278805692123	0.37795278805692123
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.16536034	0.16536034	-1.0	0.40664522621075977	-0.40664522621075977
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.16536034	0.16536034	1.0	0.40664522621075977	0.40664522621075977
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.16355096	0.16355096	-1.0	0.40441434198109244	-0.40441434198109244
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.16355096	0.16355096	1.0	0.40441434198109244	0.40441434198109244
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.03657469	0.03657469	-1.0	0.19124510451250773	-0.19124510451250773
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.03657469	0.03657469	1.0	0.19124510451250773	0.19124510451250773
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.09350698	0.09350698	-1.0	0.3057891103358653	-0.3057891103358653
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.09350698	0.09350698	1.0	0.3057891103358653	0.3057891103358653
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.27292998	0.27292998	-1.0	0.5224270092558385	-0.5224270092558385
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.27292998	0.27292998	1.0	0.5224270092558385	0.5224270092558385
bc1015##Mg	bc1015	Mg	Microbe	-0.00217437	0.00217437	-1.0	0.04663014046729862	-0.04663014046729862
Mg##bc1015	Mg	bc1015	Metabolite	0.00217437	0.00217437	1.0	0.04663014046729862	0.04663014046729862
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00217437	0.00217437	-1.0	0.04663014046729862	-0.04663014046729862
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00217437	0.00217437	1.0	0.04663014046729862	0.04663014046729862
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.06565427	0.06565427	-1.0	0.2562308919705038	-0.2562308919705038
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.06565427	0.06565427	1.0	0.2562308919705038	0.2562308919705038
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.07969281	0.07969281	-1.0	0.282299149839315	-0.282299149839315
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.07969281	0.07969281	1.0	0.282299149839315	0.282299149839315
bc1015##NADP	bc1015	NADP	Microbe	-0.00434874	0.00434874	-1.0	0.0659449770642162	-0.0659449770642162
NADP##bc1015	NADP	bc1015	Metabolite	0.00434874	0.00434874	1.0	0.0659449770642162	0.0659449770642162
bc1015##NH3	bc1015	NH3	Microbe	0.01087185	0.01087185	1.0	0.10426816388524351	0.10426816388524351
bc1015##Niacin	bc1015	Niacin	Microbe	0.00217437	0.00217437	1.0	0.04663014046729862	0.04663014046729862
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00217437	0.00217437	-1.0	0.04663014046729862	-0.04663014046729862
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00217437	0.00217437	1.0	0.04663014046729862	0.04663014046729862
bc1015##O2	bc1015	O2	Microbe	-5.05620444	5.05620444	-1.0	2.2486005514541705	-2.2486005514541705
O2##bc1015	O2	bc1015	Metabolite	5.05620444	5.05620444	1.0	2.2486005514541705	2.2486005514541705
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00108718	0.00108718	-1.0	0.03297241271123483	-0.03297241271123483
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00108718	0.00108718	1.0	0.03297241271123483	0.03297241271123483
bc1015##PPi	bc1015	PPi	Microbe	0.02139566	0.02139566	1.0	0.14627255381649695	0.14627255381649695
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00217437	0.00217437	-1.0	0.04663014046729862	-0.04663014046729862
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00217437	0.00217437	1.0	0.04663014046729862	0.04663014046729862
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00217437	0.00217437	-1.0	0.04663014046729862	-0.04663014046729862
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00217437	0.00217437	1.0	0.04663014046729862	0.04663014046729862
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.00652311	0.00652311	-1.0	0.08076577245343476	-0.08076577245343476
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.00652311	0.00652311	1.0	0.08076577245343476	0.08076577245343476
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00652311	0.00652311	-1.0	0.08076577245343476	-0.08076577245343476
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.00652311	0.00652311	1.0	0.08076577245343476	0.08076577245343476
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00217437	0.00217437	-1.0	0.04663014046729862	-0.04663014046729862
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00217437	0.00217437	1.0	0.04663014046729862	0.04663014046729862
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00217437	0.00217437	-1.0	0.04663014046729862	-0.04663014046729862
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00217437	0.00217437	1.0	0.04663014046729862	0.04663014046729862
bc1015##TRHL	bc1015	TRHL	Microbe	-0.04589602	0.04589602	-1.0	0.21423356413036684	-0.21423356413036684
TRHL##bc1015	TRHL	bc1015	Metabolite	0.04589602	0.04589602	1.0	0.21423356413036684	0.21423356413036684
bc1015##TTP	bc1015	TTP	Microbe	-0.01350027	0.01350027	-1.0	0.11619066227541695	-0.11619066227541695
TTP##bc1015	TTP	bc1015	Metabolite	0.01350027	0.01350027	1.0	0.11619066227541695	0.11619066227541695
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00217437	0.00217437	-1.0	0.04663014046729862	-0.04663014046729862
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00217437	0.00217437	1.0	0.04663014046729862	0.04663014046729862
bc1015##UMP	bc1015	UMP	Microbe	-0.07255601	0.07255601	-1.0	0.2693622282355119	-0.2693622282355119
UMP##bc1015	UMP	bc1015	Metabolite	0.07255601	0.07255601	1.0	0.2693622282355119	0.2693622282355119
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00217437	0.00217437	-1.0	0.04663014046729862	-0.04663014046729862
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00217437	0.00217437	1.0	0.04663014046729862	0.04663014046729862
bc1015##dATP	bc1015	dATP	Microbe	-0.01350027	0.01350027	-1.0	0.11619066227541695	-0.11619066227541695
dATP##bc1015	dATP	bc1015	Metabolite	0.01350027	0.01350027	1.0	0.11619066227541695	0.11619066227541695
bc1015##dGTP	bc1015	dGTP	Microbe	-0.0091539	0.0091539	-1.0	0.09567601580333496	-0.09567601580333496
dGTP##bc1015	dGTP	bc1015	Metabolite	0.0091539	0.0091539	1.0	0.09567601580333496	0.09567601580333496
bc1015##ddca	bc1015	ddca	Microbe	-0.05062339	0.05062339	-1.0	0.22499642219377622	-0.22499642219377622
ddca##bc1015	ddca	bc1015	Metabolite	0.05062339	0.05062339	1.0	0.22499642219377622	0.22499642219377622
bc1015##fe3	bc1015	fe3	Microbe	-0.00652311	0.00652311	-1.0	0.08076577245343476	-0.08076577245343476
fe3##bc1015	fe3	bc1015	Metabolite	0.00652311	0.00652311	1.0	0.08076577245343476	0.08076577245343476
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.01937961	0.01937961	-1.0	0.13921066769468496	-0.13921066769468496
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.01937961	0.01937961	1.0	0.13921066769468496	0.13921066769468496
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09607967	0.09607967	-1.0	0.3099672079430339	-0.3099672079430339
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.09607967	0.09607967	1.0	0.3099672079430339	0.3099672079430339
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.00432833	0.00432833	-1.0	0.065790044839626	-0.065790044839626
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.00432833	0.00432833	1.0	0.065790044839626	0.065790044839626
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.01731333	0.01731333	-1.0	0.1315801276789166	-0.1315801276789166
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.01731333	0.01731333	1.0	0.1315801276789166	0.1315801276789166
bc1010##AMP	bc1010	AMP	Microbe	-0.05535453	0.05535453	-1.0	0.2352754343317636	-0.2352754343317636
AMP##bc1010	AMP	bc1010	Metabolite	0.05535453	0.05535453	1.0	0.2352754343317636	0.2352754343317636
bc1010##Acetate	bc1010	Acetate	Microbe	4.42016827	4.42016827	1.0	2.10241962272045	2.10241962272045
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.02745106	0.02745106	-1.0	0.1656836141566208	-0.1656836141566208
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.02745106	0.02745106	1.0	0.1656836141566208	0.1656836141566208
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.01928868	0.01928868	-1.0	0.1388836923472299	-0.1388836923472299
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.01928868	0.01928868	1.0	0.1388836923472299	0.1388836923472299
bc1010##BET	bc1010	BET	Microbe	-0.00432833	0.00432833	-1.0	0.065790044839626	-0.065790044839626
BET##bc1010	BET	bc1010	Metabolite	0.00432833	0.00432833	1.0	0.065790044839626	0.065790044839626
bc1010##BIOT	bc1010	BIOT	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
BIOT##bc1010	BIOT	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##CMP	bc1010	CMP	Microbe	-0.06486241	0.06486241	-1.0	0.2546809965427338	-0.2546809965427338
CMP##bc1010	CMP	bc1010	Metabolite	0.06486241	0.06486241	1.0	0.2546809965427338	0.2546809965427338
bc1010##CO2	bc1010	CO2	Microbe	5.59629454	5.59629454	1.0	2.365648862363136	2.365648862363136
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.00432833	0.00432833	-1.0	0.065790044839626	-0.065790044839626
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.00432833	0.00432833	1.0	0.065790044839626	0.065790044839626
bc1010##Cl-	bc1010	Cl-	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Cl-##bc1010	Cl-	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##Co2+	bc1010	Co2+	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Co2+##bc1010	Co2+	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##CoA	bc1010	CoA	Microbe	-0.00432833	0.00432833	-1.0	0.065790044839626	-0.065790044839626
CoA##bc1010	CoA	bc1010	Metabolite	0.00432833	0.00432833	1.0	0.065790044839626	0.065790044839626
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.05786603	0.05786603	-1.0	0.24055359070277874	-0.24055359070277874
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.05786603	0.05786603	1.0	0.24055359070277874	0.24055359070277874
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-2.85949712	2.85949712	-1.0	1.6910047664036905	-1.6910047664036905
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	2.85949712	2.85949712	1.0	1.6910047664036905	1.6910047664036905
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.01631467	0.01631467	-1.0	0.12772889258112277	-0.12772889258112277
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.01631467	0.01631467	1.0	0.12772889258112277	0.12772889258112277
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##Folate	bc1010	Folate	Microbe	-0.0064925	0.0064925	-1.0	0.08057605103254936	-0.08057605103254936
Folate##bc1010	Folate	bc1010	Metabolite	0.0064925	0.0064925	1.0	0.08057605103254936	0.08057605103254936
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##GTP	bc1010	GTP	Microbe	-0.10442847	0.10442847	-1.0	0.3231539416439168	-0.3231539416439168
GTP##bc1010	GTP	bc1010	Metabolite	0.10442847	0.10442847	1.0	0.3231539416439168	0.3231539416439168
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.04803984	0.04803984	-1.0	0.21917992608813427	-0.21917992608813427
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.04803984	0.04803984	1.0	0.21917992608813427	0.21917992608813427
bc1010##Glycine	bc1010	Glycine	Microbe	-0.3845652	0.3845652	-1.0	0.6201332114957238	-0.6201332114957238
Glycine##bc1010	Glycine	bc1010	Metabolite	0.3845652	0.3845652	1.0	0.6201332114957238	0.6201332114957238
bc1010##H+	bc1010	H+	Microbe	3.96736388	3.96736388	1.0	1.9918242593160673	1.9918242593160673
bc1010##H2O	bc1010	H2O	Microbe	10.29264571	10.29264571	1.0	3.208215346575102	3.208215346575102
bc1010##Heme	bc1010	Heme	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
Heme##bc1010	Heme	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##K+	bc1010	K+	Microbe	-0.00216417	0.00216417	-1.0	0.04652064058028436	-0.04652064058028436
K+##bc1010	K+	bc1010	Metabolite	0.00216417	0.00216417	1.0	0.04652064058028436	0.04652064058028436
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-0.34932031	0.34932031	-1.0	0.5910332562555174	-0.5910332562555174
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	0.34932031	0.34932031	1.0	0.5910332562555174	0.5910332562555174
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.19025757	0.19025757	-1.0	0.4361852473433736	-0.4361852473433736
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	0.19025757	0.19025757	1.0	0.4361852473433736	0.4361852473433736
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.15488477	0.15488477	-1.0	0.39355402424571906	-0.39355402424571906
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.15488477	0.15488477	1.0	0.39355402424571906	0.39355402424571906
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.15488477	0.15488477	-1.0	0.39355402424571906	-0.39355402424571906
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.15488477	0.15488477	1.0	0.39355402424571906	0.39355402424571906
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.05872571	0.05872571	-1.0	0.24233388124651492	-0.24233388124651492
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.05872571	0.05872571	1.0	0.24233388124651492	0.24233388124651492
