	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411801885	None	-1	126.68907411801885	1.0	11.255624110551082	11.255624110551082
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495964314	Riboflavin	0	127.45775495964314	-1.0	11.28971899382988	-11.28971899382988
4	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999987	D-Glucose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
7	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603238425	Riboflavin	0	0.9241112603238425	-1.0	0.9613070582929486	-0.9613070582929486
8	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603214042	Riboflavin	0	0.9241112603214042	-1.0	0.9613070582916804	-0.9613070582916804
14	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935764784	Riboflavin	0	41.26899935764784	-1.0	6.4240952170440195	-6.4240952170440195
17	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
18	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603217722	Riboflavin	0	0.9241112603217722	-1.0	0.9613070582918718	-0.9613070582918718
19	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999716	Putrescine-e0	0	0.9999999999999716	1.0	0.9999999999999858	0.9999999999999858
20	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000961	Spermidine-e0	0	1.0000000000000961	1.0	1.000000000000048	1.000000000000048
26	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834202501	Riboflavin	0	36.57235834202501	-1.0	6.047508440839501	-6.047508440839501
29	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999994	L-Glutamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
36	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010520332	Riboflavin	0	64.72644010520332	-1.0	8.045274395892493	-8.045274395892493
39	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
40	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031254264	Riboflavin	0	11.393282031254264	-1.0	3.375393611307319	-3.375393611307319
41	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-1.0000000000000007	L-Proline-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
42	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260320292	Riboflavin	0	0.924111260320292	-1.0	0.9613070582911019	-0.9613070582911019
48	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072935916	Riboflavin	0	50.889993072935916	-1.0	7.133722245289335	-7.133722245289335
51	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
53	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
54	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822917633	Riboflavin	0	34.93939822917633	-1.0	5.910955779666798	-5.910955779666798
55	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603237279	Riboflavin	0	0.9241112603237279	-1.0	0.961307058292889	-0.961307058292889
56	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999968168	D-Glucose-e0	0	1.9999999999968168	1.0	1.4142135623719696	1.4142135623719696
59	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.999999999999488	Putrescine-e0	0	0.999999999999488	1.0	0.999999999999744	0.999999999999744
60	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999980176	L-Threonine-e0	0	0.4999999999980176	1.0	0.7071067811851457	0.7071067811851457
62	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.00000000000211	Spermidine-e0	0	4.00000000000211	1.0	2.0000000000005276	2.0000000000005276
63	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.00000000000216	Uracil-e0	0	1.00000000000216	-1.0	1.00000000000108	-1.00000000000108
66	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999970282	L-Cysteine-e0	0	0.9999999999970282	1.0	0.9999999999985141	0.9999999999985141
67	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000004263	Inosine-e0	0	2.0000000000004263	1.0	1.4142135623732457	1.4142135623732457
68	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000002132	Adenosine-e0	0	1.0000000000002132	1.0	1.0000000000001066	1.0000000000001066
69	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000001929	Cytosine-e0	0	2.000000000001929	-1.0	1.414213562373777	-1.414213562373777
71	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999999041	Glycine-e0	0	0.4999999999999041	-1.0	0.7071067811864797	-0.7071067811864797
81	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999963762	D-Mannose-e0	0	1.9999999999963762	1.0	1.414213562371814	1.414213562371814
82	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000024727	Folate-e0	0	0.5000000000024727	1.0	0.707106781188296	0.707106781188296
86	Flavonifractor_plautii_YL31	H+-e0	Microbe	-711.0735665465909	Riboflavin	0	711.0735665465909	-1.0	26.665962696789908	-26.665962696789908
87	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999969589	5'-Deoxyadenosine-e0	0	0.9999999999969589	1.0	0.9999999999984794	0.9999999999984794
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000004807	Formate-e0-e0	0	1.0000000000004807	-1.0	1.0000000000002403	-1.0000000000002403
93	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000000016	Uracil-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
96	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000036	Inosine-e0	0	1.0000000000000036	1.0	1.0000000000000018	1.0000000000000018
97	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000158	Adenosine-e0	0	1.0000000000000158	1.0	1.0000000000000078	1.0000000000000078
104	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000808	Folate-e0	0	1.0000000000000808	1.0	1.0000000000000404	1.0000000000000404
106	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614193336	Riboflavin	0	57.584785614193336	-1.0	7.588463982532521	-7.588463982532521
107	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999997661	5'-Deoxyadenosine-e0	0	0.9999999999997661	1.0	0.999999999999883	0.999999999999883
120	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
121	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000793	Spermidine-e0	0	1.0000000000000793	1.0	1.0000000000000395	1.0000000000000395
127	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295157504	Riboflavin	0	19.482435295157504	-1.0	4.41389117391418	-4.41389117391418
130	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0	L-Cysteine-e0	1	1.0	-1.0	1.0	-1.0
