	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-1.9999999999906657	1.9999999999906657	-1.0	1.414213562369795	-1.414213562369795
19	Folate	H2O-e0	Turicimonas_muris_YL45	15.999999999925631	15.999999999925631	1.0	3.999999999990704	3.999999999990704
20	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5268.025377087682	5268.025377087682	-1.0	72.58116406539428	-72.58116406539428
31	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495954494	127.45775495954494	-1.0	11.289718993825531	-11.289718993825531
37	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000000593	1.0000000000000593	1.0	1.0000000000000295	1.0000000000000295
43	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999986033	0.9999999999986033	1.0	0.9999999999993017	0.9999999999993017
44	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554076126	76.04418554076126	-1.0	8.720331733412511	-8.720331733412511
46	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603163952	0.9241112603163952	-1.0	0.9613070582890751	-0.9613070582890751
52	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.9999999999979287	0.9999999999979287	-1.0	0.9999999999989643	-0.9999999999989643
63	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	7.999999999988448	7.999999999988448	1.0	2.828427124744148	2.828427124744148
64	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-1073.2862451491403	1073.2862451491403	-1.0	32.76104768088378	-32.76104768088378
73	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603186987	0.9241112603186987	-1.0	0.9613070582902732	-0.9613070582902732
83	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834179052	35.57235834179052	-1.0	5.964256730036905	-5.964256730036905
86	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031179004	11.393282031179004	-1.0	3.3753936112961704	-3.3753936112961704
87	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739438426	26.584324739438426	-1.0	5.155998908013696	-5.155998908013696
88	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.924111260314989	0.924111260314989	-1.0	0.9613070582883437	-0.9613070582883437
94	Spermidine-e0	L-Threonine-e0	Turicimonas_muris_YL45	-4.000000000001864	4.000000000001864	-1.0	2.000000000000466	-2.000000000000466
103	D-Lactate-e0	L-Threonine-e0	Turicimonas_muris_YL45	-0.9999999999981597	0.9999999999981597	-1.0	0.9999999999990798	-0.9999999999990798
111	Folate	L-Threonine-e0	Turicimonas_muris_YL45	-1.9999999999849947	1.9999999999849947	-1.0	1.4142135623677898	-1.4142135623677898
112	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	1365.9143411058196	1365.9143411058196	1.0	36.958278383953704	36.958278383953704
116	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
133	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603234671	0.9241112603234671	-1.0	0.9613070582927534	-0.9613070582927534
139	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	1.9999999999880054	1.9999999999880054	1.0	1.4142135623688543	1.4142135623688543
156	Folate	H+-e0	Turicimonas_muris_YL45	-30.999999999901256	30.999999999901256	-1.0	5.567764362821155	-5.567764362821155
157	Riboflavin	H+-e0	Turicimonas_muris_YL45	6967.942726556714	6967.942726556714	1.0	83.47420395880822	83.47420395880822
160	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775567	39.6422308775567	-1.0	6.296207658389032	-6.296207658389032
188	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295077824	18.982435295077824	-1.0	4.3568836678384955	-4.3568836678384955
198	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963485729	13.013505963485729	-1.0	3.607423729406587	-3.607423729406587
