L-Inositol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911	7.0084911
L-Isoleucine-e0	7.0084911	7.0084885	7.0083333	7.0083331	7.0083322	7.008111	7.0078932	7.007679	7.0074684	7.0072613	7.0070578	7.0068581	7.0066623	7.0064704	7.0062823	7.0060982	7.0059178	7.0057414	7.0055689	7.0054002	7.0052354	7.0050745	7.0049174	7.0047643	7.004615	7.0044697	7.0043281	7.0041902	7.0040563	7.0039262	7.0037999	7.0036773	7.0035584	7.0034432	7.0033315	7.0032232	7.0031184	7.003017	7.0029189	7.002824	7.0027323	7.0026437	7.0025581	7.0024756	7.0023959	7.0022911	7.0022832	7.0021388	7.0021385	7.0020226	7.0018899	7.0017846	7.0017318	7.0016812	7.0016325	7.0015858	7.001541	7.001498	7.0014568	7.0014174	7.0013795	7.0013433	7.0013086	7.0012754	7.0012437	7.0012137	7.0011849	7.0011572	7.0011306	7.0011052	7.0010808	7.0010575	7.0010351	7.0010138	7.0009934	7.0009739	7.0009553	7.0009375	7.0009206	7.0009045	7.0008892	7.0008746	7.0008607	7.0008474	7.0008349	7.0008229	7.0008115	7.0008007	7.0007904	7.0007806	7.0007713	7.0007624	7.000754	7.0007459	7.0007382	7.000731	7.0007242	7.0007176	7.0007113	7.0007052	7.0006994	7.0006939	7.0006886	7.0006835	7.0006787	7.0006741	7.0006697	7.0006655	7.0006615	7.0006577	7.0006541	7.0006507	7.0006475	7.0006444	7.0006415	7.0006387	7.0006361	7.0006337	7.0006313	7.0006291	7.0006271	7.0006251	7.0006232	7.0006214	7.0006197	7.0006181	7.0006165	7.0006151	7.0006136	7.0006123	7.000611	7.0006098	7.0006086	7.0006075	7.0006064	7.0006054	7.0006045	7.0006035	7.0006027	7.0006019	7.0006011	7.0006003	7.0005995	7.0005988	7.0005982	7.0005975	7.0005969	7.0005963	7.0005957	7.0005952	7.0005946	7.0005941	7.0005937	7.0005932	7.0005928	7.0005924	7.000592	7.0005916	7.0005912	7.0005909	7.0005905	7.0005902	7.0005899	7.0005896	7.0005894	7.0005891	7.0005888	7.0005886	7.0005884	7.0005881	7.0005879	7.0005877	7.0005875	7.0005873	7.0005871	7.0005869	7.0005867	7.0005865	7.0005864	7.0005862	7.0005861	7.0005859	7.0005858	7.0005856	7.0005855	7.0005854	7.0005852	7.0005851	7.000585	7.0005849	7.0005848	7.0005847	7.0005845	7.0005844	7.0005843	7.0005843	7.0005842	7.0005841
L-Lactate-e0	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966	0.4162966
L-Leucine	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509	12.5918509
L-Leucine-e0	12.5918509	12.5918477	12.5916576	12.5916574	12.5916563	12.5913855	12.5911188	12.5908566	12.5905987	12.5903452	12.590096	12.5898515	12.5896118	12.5893768	12.5891466	12.5889211	12.5887003	12.5884843	12.5882731	12.5880665	12.5878648	12.5876678	12.5874755	12.587288	12.5871053	12.5869273	12.586754	12.5865852	12.5864211	12.5862618	12.5861072	12.5859572	12.5858116	12.5856705	12.5855337	12.5854012	12.585273	12.5851488	12.5850286	12.5849125	12.5848002	12.5846917	12.5845869	12.5844858	12.5843883	12.58426	12.5842503	12.5840736	12.5840732	12.5839313	12.5837688	12.5836399	12.5835753	12.5835133	12.5834537	12.5833965	12.5833416	12.583289	12.5832386	12.5831902	12.5831439	12.5830996	12.5830571	12.5830164	12.5829777	12.5829409	12.5829056	12.5828717	12.5828392	12.5828081	12.5827782	12.5827496	12.5827223	12.5826961	12.5826712	12.5826473	12.5826245	12.5826028	12.5825821	12.5825624	12.5825436	12.5825257	12.5825087	12.5824925	12.5824771	12.5824624	12.5824485	12.5824353	12.5824227	12.5824107	12.5823993	12.5823884	12.582378	12.5823681	12.5823587	12.5823499	12.5823415	12.5823335	12.5823258	12.5823184	12.5823113	12.5823045	12.582298	12.5822918	12.5822859	12.5822802	12.5822748	12.5822697	12.5822648	12.5822602	12.5822558	12.5822516	12.5822476	12.5822439	12.5822403	12.5822369	12.5822337	12.5822307	12.5822279	12.5822252	12.5822226	12.5822202	12.5822179	12.5822158	12.5822137	12.5822117	12.5822098	12.5822081	12.5822064	12.5822047	12.5822032	12.5822018	12.5822004	12.5821991	12.5821978	12.5821966	12.5821955	12.5821945	12.5821935	12.5821925	12.5821916	12.5821907	12.5821899	12.5821891	12.5821883	12.5821876	12.5821869	12.5821863	12.5821856	12.582185	12.5821845	12.5821839	12.5821834	12.5821829	12.5821825	12.5821821	12.5821817	12.5821813	12.5821809	12.5821806	12.5821802	12.5821799	12.5821796	12.5821794	12.5821791	12.5821788	12.5821786	12.5821784	12.5821782	12.582178	12.5821778	12.5821776	12.5821774	12.5821772	12.5821771	12.5821769	12.5821768	12.5821766	12.5821765	12.5821764	12.5821763	12.5821762	12.582176	12.5821759	12.5821758	12.5821758	12.5821757	12.5821756	12.5821755	12.5821754	12.5821754	12.5821753	12.5821752	12.5821752	12.5821751	12.5821751	12.582175	12.582175
L-Lysine-e0	10.2907668	10.2907519	10.2898713	10.2898704	10.2898652	10.288579	10.287276	10.2859568	10.2846221	10.2832732	10.2819109	10.2805341	10.2791439	10.2777413	10.2763274	10.2749032	10.2734697	10.272028	10.2705793	10.2691244	10.2676645	10.2662006	10.2647338	10.2632652	10.2617957	10.2603264	10.258857	10.257385	10.2559195	10.2544611	10.2530106	10.2515687	10.2501362	10.2487139	10.2473024	10.2459025	10.244515	10.2431406	10.2417801	10.2404341	10.2391034	10.2377889	10.2364911	10.2352109	10.233949	10.2322475	10.2321161	10.2296832	10.2296775	10.2276477	10.2252319	10.2232687	10.2222727	10.2212975	10.220344	10.2194121	10.2185017	10.2176128	10.2167452	10.2158988	10.2150735	10.2142691	10.2134856	10.2127228	10.2119804	10.211258	10.2105558	10.2098736	10.209211	10.2085676	10.2079432	10.2073372	10.2067494	10.2061795	10.205627	10.2050915	10.2045729	10.2040706	10.2035843	10.2031137	10.2026584	10.202218	10.2017923	10.2013808	10.2009831	10.200599	10.2002281	10.1998699	10.1995242	10.1991906	10.1988688	10.1985583	10.1982588	10.19797	10.1976918	10.1974258	10.1971683	10.1969191	10.196678	10.196445	10.1962198	10.1960022	10.1957921	10.1955893	10.1953936	10.1952049	10.195023	10.1948477	10.1946788	10.1945163	10.1943598	10.1942093	10.1940645	10.1939253	10.1937916	10.1936631	10.1935397	10.1934212	10.1933074	10.1931982	10.1930934	10.1929928	10.1928961	10.1928031	10.1927137	10.1926275	10.1925446	10.1924648	10.192388	10.1923142	10.1922432	10.1921749	10.1921093	10.1920461	10.1919854	10.191927	10.1918708	10.1918176	10.1917662	10.1917167	10.1916688	10.1916226	10.1915781	10.1915352	10.1914938	10.1914539	10.1914155	10.1913786	10.191343	10.1913088	10.191276	10.1912444	10.1912141	10.1911849	10.1911569	10.1911301	10.1911043	10.1910796	10.1910559	10.1910331	10.1910113	10.1909904	10.1909703	10.190951	10.1909325	10.1909147	10.1908976	10.1908811	10.1908653	10.19085	10.1908353	10.1908211	10.1908075	10.1907943	10.1907817	10.1907695	10.1907577	10.1907464	10.1907355	10.1907251	10.190715	10.1907053	10.190696	10.190687	10.1906784	10.1906702	10.1906622	10.1906546	10.1906473	10.1906403	10.1906335	10.190627	10.1906208	10.1906148	10.190609	10.1906035	10.1905981	10.190593
L-Malate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine-e0	2.6783382	2.6783314	2.6779296	2.6779292	2.6779269	2.6773396	2.6767441	2.6761406	2.6755295	2.6749114	2.6742866	2.6736547	2.6730161	2.6723713	2.6717207	2.671065	2.6704046	2.66974	2.6690716	2.6684001	2.6677258	2.6670493	2.666371	2.6656915	2.6650113	2.6643309	2.66365	2.6629676	2.6622879	2.6616112	2.6609379	2.6602683	2.6596029	2.6589418	2.6582856	2.6576346	2.6569891	2.6563495	2.6557161	2.6550893	2.6544695	2.6538569	2.6532521	2.6526552	2.6520667	2.651273	2.6512117	2.6500763	2.6500737	2.649126	2.6479976	2.6470666	2.6465872	2.6461179	2.6456592	2.645211	2.6447734	2.6443462	2.6439294	2.6435228	2.6431265	2.6427404	2.6423645	2.6419985	2.6416425	2.6412961	2.6409596	2.6406326	2.6403151	2.6400069	2.6397078	2.6394177	2.6391362	2.6388634	2.638599	2.6383428	2.6380946	2.6378543	2.6376218	2.6373968	2.6371791	2.6369687	2.6367652	2.6365686	2.6363786	2.6361952	2.6360181	2.6358471	2.635682	2.6355228	2.6353692	2.635221	2.6350782	2.6349404	2.6348077	2.6346808	2.634558	2.6344392	2.6343243	2.6342132	2.6341058	2.6340021	2.6339019	2.6338053	2.633712	2.6336221	2.6335354	2.6334519	2.6333715	2.6332941	2.6332196	2.6331479	2.6330789	2.6330127	2.632949	2.6328878	2.6328291	2.6327727	2.6327186	2.6326666	2.6326167	2.6325689	2.6325229	2.6324787	2.6324361	2.6323952	2.6323558	2.6323179	2.6322815	2.6322464	2.6322127	2.6321803	2.6321492	2.6321192	2.6320904	2.6320628	2.6320361	2.6320109	2.6319866	2.6319632	2.6319405	2.6319187	2.6318976	2.6318773	2.6318577	2.6318389	2.6318208	2.6318033	2.6317865	2.6317704	2.6317549	2.63174	2.6317257	2.631712	2.6316988	2.6316862	2.631674	2.6316624	2.6316512	2.6316406	2.6316303	2.6316205	2.631611	2.631602	2.6315933	2.631585	2.631577	2.6315693	2.6315619	2.6315547	2.6315478	2.6315412	2.6315348	2.6315287	2.6315228	2.6315171	2.6315116	2.6315064	2.6315013	2.6314964	2.6314918	2.6314872	2.6314829	2.6314788	2.6314748	2.631471	2.6314673	2.6314638	2.6314604	2.6314571	2.631454	2.631451	2.6314481	2.6314454	2.6314427	2.6314402	2.6314377	2.6314354
L-Phenylalanine	4.8087639	4.8087572	4.8083608	4.8083604	4.8083581	4.8077762	4.8071836	4.8065804	4.8059671	4.8053442	4.8047123	4.8040706	4.8034197	4.8027602	4.8020925	4.8014174	4.8007352	4.8000467	4.7993524	4.7986528	4.7979485	4.7972401	4.7965281	4.7958131	4.7950957	4.7943765	4.7936552	4.7929307	4.7922077	4.7914865	4.7907677	4.7900517	4.7893388	4.7886296	4.7879244	4.7872237	4.786528	4.7858376	4.785153	4.7844746	4.7838029	4.7831383	4.7824812	4.7818321	4.7811913	4.7803261	4.7802591	4.7790192	4.7790162	4.7779794	4.7767427	4.7757206	4.7751936	4.7746775	4.7741726	4.773679	4.7731966	4.7727254	4.7722654	4.7718165	4.7713786	4.7709517	4.7705357	4.7701307	4.7697363	4.7693524	4.7689791	4.7686165	4.7682641	4.7679219	4.7675897	4.7672673	4.7669545	4.7666511	4.766357	4.7660719	4.7657956	4.765528	4.7652689	4.7650181	4.7647754	4.7645406	4.7643136	4.764094	4.7638819	4.7636769	4.763479	4.7632878	4.7631032	4.7629251	4.7627532	4.7625873	4.7624274	4.7622731	4.7621244	4.7619822	4.7618445	4.7617113	4.7615825	4.7614578	4.7613374	4.761221	4.7611086	4.7610002	4.7608955	4.7607945	4.7606972	4.7606034	4.760513	4.760426	4.7603422	4.7602616	4.7601841	4.7601096	4.7600379	4.7599691	4.759903	4.7598395	4.7597785	4.7597199	4.7596638	4.7596098	4.759558	4.7595081	4.7594602	4.759414	4.7593695	4.7593268	4.7592856	4.7592461	4.759208	4.7591714	4.7591362	4.7591024	4.7590698	4.7590386	4.7590085	4.7589799	4.7589524	4.7589259	4.7589003	4.7588755	4.7588517	4.7588287	4.7588065	4.7587852	4.7587646	4.7587449	4.7587258	4.7587076	4.75869	4.7586731	4.7586568	4.7586413	4.7586263	4.7586119	4.7585982	4.758585	4.7585723	4.7585601	4.7585485	4.7585373	4.7585266	4.7585163	4.7585064	4.7584969	4.7584878	4.758479	4.7584706	4.7584624	4.7584546	4.758447	4.7584398	4.7584328	4.758426	4.7584195	4.7584133	4.7584073	4.7584015	4.7583959	4.7583906	4.7583854	4.7583805	4.7583757	4.7583712	4.7583668	4.7583626	4.7583585	4.7583547	4.7583509	4.7583474	4.7583439	4.7583406	4.7583375	4.7583344	4.7583315	4.7583287	4.758326
L-Phenylalanine-e0	4.8087639	4.8087626	4.8086829	4.8086828	4.8086824	4.8085689	4.8084571	4.8083472	4.8082391	4.8081329	4.8080284	4.807926	4.8078255	4.8077271	4.8076306	4.8075361	4.8074436	4.807353	4.8072645	4.8071779	4.8070934	4.8070108	4.8069302	4.8068517	4.8067751	4.8067005	4.8066279	4.8065571	4.8064884	4.8064216	4.8063568	4.8062939	4.8062329	4.8061738	4.8061165	4.8060609	4.8060072	4.8059551	4.8059048	4.8058561	4.805809	4.8057636	4.8057197	4.8056773	4.8056364	4.8055827	4.8055786	4.8055045	4.8055044	4.8054449	4.8053768	4.8053228	4.8052957	4.8052697	4.8052447	4.8052208	4.8051978	4.8051757	4.8051546	4.8051343	4.8051149	4.8050963	4.8050785	4.8050615	4.8050452	4.8050298	4.805015	4.8050008	4.8049872	4.8049742	4.8049617	4.8049497	4.8049382	4.8049273	4.8049168	4.8049068	4.8048973	4.8048881	4.8048795	4.8048712	4.8048633	4.8048558	4.8048487	4.8048419	4.8048355	4.8048293	4.8048235	4.8048179	4.8048127	4.8048076	4.8048029	4.8047983	4.804794	4.8047898	4.8047858	4.8047822	4.8047787	4.8047753	4.804772	4.8047689	4.804766	4.8047631	4.8047604	4.8047578	4.8047553	4.804753	4.8047507	4.8047486	4.8047465	4.8047446	4.8047427	4.804741	4.8047393	4.8047377	4.8047362	4.8047348	4.8047335	4.8047322	4.804731	4.8047299	4.8047288	4.8047278	4.8047269	4.8047259	4.8047251	4.8047243	4.8047235	4.8047227	4.804722	4.8047213	4.8047207	4.8047201	4.8047195	4.8047189	4.8047184	4.8047179	4.8047175	4.804717	4.8047166	4.8047162	4.8047158	4.8047155	4.8047151	4.8047148	4.8047145	4.8047141	4.8047139	4.8047136	4.8047133	4.8047131	4.8047128	4.8047126	4.8047124	4.8047122	4.804712	4.8047118	4.8047117	4.8047115	4.8047113	4.8047112	4.8047111	4.8047109	4.8047108	4.8047107	4.8047106	4.8047105	4.8047104	4.8047103	4.8047102	4.8047101	4.80471	4.80471	4.8047099	4.8047098	4.8047097	4.8047097	4.8047096	4.8047096	4.8047095	4.8047094	4.8047094	4.8047093	4.8047093	4.8047093	4.8047092	4.8047092	4.8047091	4.8047091	4.8047091	4.804709	4.804709	4.804709	4.804709	4.8047089	4.8047089	4.8047089	4.8047089	4.8047088
