	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Blautia_coccoides_YL58	XAN-e0	Microbe	-9.504448689210221	9.504448689210221	-1.0	3.0829285897033394	-3.0829285897033394
21	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679759592	0.1321537679759592	-1.0	0.3635295971113758	-0.3635295971113758
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999905	0.9999999999999905	-1.0	0.9999999999999952	-0.9999999999999952
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797592396	0.13215376797592396	-1.0	0.3635295971113273	-0.3635295971113273
25	Clostridium_innocuum_I46	H2S-e0	Microbe	0.2819924960970832	0.2819924960970832	1.0	0.5310296565137236	0.5310296565137236
26	Blautia_coccoides_YL58	Acetate-e0	Microbe	1094.4713031643619	1094.4713031643619	1.0	33.08279466980324	33.08279466980324
27	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797595607	0.13215376797595607	-1.0	0.3635295971113715	-0.3635295971113715
28	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.706062536006744	0.706062536006744	-1.0	0.8402752739470226	-0.8402752739470226
29	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360065852	0.7060625360065852	-1.0	0.8402752739469281	-0.8402752739469281
30	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
31	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360066545	0.7060625360066545	-1.0	0.8402752739469694	-0.8402752739469694
32	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
33	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
35	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.36155871020252	6.36155871020252	-1.0	2.5222130580509097	-2.5222130580509097
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-788.4819037054615	788.4819037054615	-1.0	28.079919937661174	-28.079919937661174
37	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679758407	0.1321537679758407	-1.0	0.3635295971112128	-0.3635295971112128
38	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797583328	0.13215376797583328	-1.0	0.3635295971112026	-0.3635295971112026
39	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065466974	18.11734065466974	1.0	4.256446951938875	4.256446951938875
40	Clostridium_innocuum_I46	CO2-e0	Microbe	100.58775101019674	100.58775101019674	1.0	10.029344495538915	10.029344495538915
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676898084	0.27516010676898084	-1.0	0.5245570576867504	-0.5245570576867504
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180811175237	1.9291180811175237	-1.0	1.388926953125154	-1.388926953125154
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797590317	0.13215376797590317	-1.0	0.36352959711129873	-0.36352959711129873
44	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360071384	0.7060625360071384	-1.0	0.8402752739472573	-0.8402752739472573
45	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360066058	0.7060625360066058	-1.0	0.8402752739469405	-0.8402752739469405
46	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000862	1.0000000000000862	-1.0	1.000000000000043	-1.000000000000043
47	Blautia_coccoides_YL58	CO2-e0	Microbe	1471.6881361612964	1471.6881361612964	1.0	38.36258771461196	38.36258771461196
48	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360515314	1.7060625360515314	-1.0	1.3061632884335448	-1.3061632884335448
49	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359840313	0.7060625359840313	-1.0	0.8402752739335076	-0.8402752739335076
50	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412203513	14.24889412203513	-1.0	3.7747707376786646	-3.7747707376786646
51	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
52	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
53	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306028188	0.9284968306028188	-1.0	0.9635854038967272	-0.9635854038967272
54	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007545992	53.03444007545992	-1.0	7.282474859239812	-7.282474859239812
55	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
56	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957282506784	58.557957282506784	-1.0	7.652317118527354	-7.652317118527354
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728720161	5.087072728720161	-1.0	2.255453996143606	-2.255453996143606
58	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
59	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501231987	1.6293115501231987	-1.0	1.2764448872251393	-1.2764448872251393
60	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
61	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
62	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738476944	21.72374738476944	-1.0	4.6608741009353	-4.6608741009353
63	Clostridium_innocuum_I46	H+-e0	Microbe	-89.15267168459069	89.15267168459069	-1.0	9.442069248029835	-9.442069248029835
64	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705386096	9.204977705386096	-1.0	3.033970617093398	-3.033970617093398
65	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505297837	6.397459505297837	-1.0	2.529319968943794	-2.529319968943794
66	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	Blautia_coccoides_YL58	H+-e0	Microbe	884.200706151076	884.200706151076	1.0	29.73551254226293	29.73551254226293
68	Clostridium_innocuum_I46	H2O-e0	Microbe	178.1532213104686	178.1532213104686	1.0	13.347405040324078	13.347405040324078
69	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
70	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.4430566479056417	1.4430566479056417	-1.0	1.2012729281498196	-1.2012729281498196
71	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879232041	0.14300633879232041	-1.0	0.3781617891753745	-0.3781617891753745
72	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503778948	5.901728503778948	-1.0	2.4293473411142648	-2.4293473411142648
73	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000285909	0.5000000000285909	-1.0	0.7071067812067644	-0.7071067812067644
74	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193627508	36.35966193627508	-1.0	6.029897340442463	-6.029897340442463
75	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679760291	0.1321537679760291	-1.0	0.3635295971114719	-0.3635295971114719
76	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
77	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360050092	0.7060625360050092	-1.0	0.8402752739459904	-0.8402752739459904
78	Blautia_coccoides_YL58	Puryvate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
79	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
80	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300750684	0.9775869300750684	-1.0	0.9887299581154949	-0.9887299581154949
81	Clostridium_innocuum_I46	Butyrate-e0	Microbe	7.7803001147048505	7.7803001147048505	1.0	2.789318933844757	2.789318933844757
82	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
83	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.53388281309149	16.53388281309149	-1.0	4.066187749365675	-4.066187749365675
84	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253574759	3.186209253574759	-1.0	1.7849955892311775	-1.7849955892311775
85	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
86	Clostridium_innocuum_I46	NH3-e0	Microbe	68.21639893994389	68.21639893994389	1.0	8.259321941899582	8.259321941899582
87	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128371104	34.56469128371104	-1.0	5.879174370922421	-5.879174370922421
88	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000730109	0.5000000000730109	1.0	0.707106781238174	0.707106781238174
89	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
90	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.79070206657977	19.79070206657977	-1.0	4.448674192001452	-4.448674192001452
91	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679136535	19.352516679136535	-1.0	4.399149540438076	-4.399149540438076
92	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
93	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
94	Blautia_coccoides_YL58	NH3-e0	Microbe	2088.0443187534597	2088.0443187534597	1.0	45.69512357739565	45.69512357739565
95	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
96	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-114.50226954945101	114.50226954945101	-1.0	10.70057332807224	-10.70057332807224
97	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
98	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299395086	5.669090299395086	-1.0	2.3809851531236155	-2.3809851531236155
99	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327898979	79.47065327898979	-1.0	8.914631415767552	-8.914631415767552
100	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.466359536817194	48.466359536817194	-1.0	6.961778475132428	-6.961778475132428
101	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.706062536007092	0.706062536007092	-1.0	0.8402752739472298	-0.8402752739472298
102	Blautia_coccoides_YL58	Uracil-e0	Microbe	-75.06140564344369	75.06140564344369	-1.0	8.66379856895598	-8.66379856895598
103	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
104	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
105	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
106	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887567488	18.227266887567488	-1.0	4.269340334005651	-4.269340334005651
107	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502880726	3.8017269502880726	-1.0	1.94980177204968	-1.94980177204968
108	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
109	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2039.8246495845992	2039.8246495845992	-1.0	45.164417959103595	-45.164417959103595
110	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-7.512117693012026	7.512117693012026	-1.0	2.740824272552333	-2.740824272552333
