	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065466974	None	-1	18.11734065466974	1.0	4.256446951938875	4.256446951938875
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887567488	N-Acetyl-D-glucosamine-e0	0	18.227266887567488	-1.0	4.269340334005651	-4.269340334005651
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797586958	N-Acetyl-D-glucosamine-e0	0	0.13215376797586958	-1.0	0.36352959711125254	-0.36352959711125254
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679760291	N-Acetyl-D-glucosamine-e0	0	0.1321537679760291	-1.0	0.3635295971114719	-0.3635295971114719
40	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503778948	N-Acetyl-D-glucosamine-e0	0	5.901728503778948	-1.0	2.4293473411142648	-2.4293473411142648
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000024	L-Aspartate-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679759592	N-Acetyl-D-glucosamine-e0	0	0.1321537679759592	-1.0	0.3635295971113758	-0.3635295971113758
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728720161	N-Acetyl-D-glucosamine-e0	0	5.087072728720161	-1.0	2.255453996143606	-2.255453996143606
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.999999999999999	L-Glutamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000001237	Spermidine-e0	0	1.0000000000001237	1.0	1.0000000000000617	1.0000000000000617
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.999999999999049	Thiamin-e0	0	1.999999999999049	1.0	1.4142135623727587	1.4142135623727587
70	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693013963	N-Acetyl-D-glucosamine-e0	0	14.512117693013963	-1.0	3.8094773516867066	-3.8094773516867066
78	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.0000000000018434	Riboflavin	0	3.0000000000018434	1.0	1.7320508075694094	1.7320508075694094
79	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000009202	Inosine	0	1.0000000000009202	1.0	1.00000000000046	1.00000000000046
81	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
85	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501231987	N-Acetyl-D-glucosamine-e0	0	1.6293115501231987	-1.0	1.2764448872251393	-1.2764448872251393
93	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502880726	N-Acetyl-D-glucosamine-e0	0	3.8017269502880726	-1.0	1.94980177204968	-1.94980177204968
101	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797593895	N-Acetyl-D-glucosamine-e0	0	0.13215376797593895	-1.0	0.3635295971113479	-0.3635295971113479
109	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.53388281309149	N-Acetyl-D-glucosamine-e0	0	16.53388281309149	-1.0	4.066187749365675	-4.066187749365675
114	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
116	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
117	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
121	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.36155871020252	N-Acetyl-D-glucosamine-e0	0	6.36155871020252	-1.0	2.5222130580509097	-2.5222130580509097
131	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797595665	N-Acetyl-D-glucosamine-e0	0	0.13215376797595665	-1.0	0.3635295971113723	-0.3635295971113723
137	Clostridium_innocuum_I46	H+-e0	Microbe	-0.40000000000136526	L-Glutamate-e0	0	0.40000000000136526	-1.0	0.6324555320347552	-0.6324555320347552
138	Clostridium_innocuum_I46	H+-e0	Microbe	2.7999999999987693	D-Glucose-e0	0	2.7999999999987693	1.0	1.6733200530677834	1.6733200530677834
140	Clostridium_innocuum_I46	H+-e0	Microbe	-0.6000000000009175	L-Aspartate-e0	0	0.6000000000009175	-1.0	0.7745966692420756	-0.7745966692420756
141	Clostridium_innocuum_I46	H+-e0	Microbe	-0.40000000000132496	L-Glutamine-e0	0	0.40000000000132496	-1.0	0.6324555320347234	-0.6324555320347234
142	Clostridium_innocuum_I46	H+-e0	Microbe	2.399999999999252	Putrescine-e0	0	2.399999999999252	1.0	1.5491933384827254	1.5491933384827254
143	Clostridium_innocuum_I46	H+-e0	Microbe	0.7000000000008159	L-Threonine-e0	0	0.7000000000008159	1.0	0.8366600265345631	0.8366600265345631
145	Clostridium_innocuum_I46	H+-e0	Microbe	3.399999999999694	Spermidine-e0	0	3.399999999999694	1.0	1.8439088914584945	1.8439088914584945
146	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7000000000068636	Thiamin-e0	0	0.7000000000068636	-1.0	0.8366600265381773	-0.8366600265381773
149	Clostridium_innocuum_I46	H+-e0	Microbe	-0.6000000000006016	L-Malate-e0	0	0.6000000000006016	-1.0	0.7745966692418718	-0.7745966692418718
150	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4000000000011181	Citrate-e0	0	1.4000000000011181	-1.0	1.1832159566203957	-1.1832159566203957
151	Clostridium_innocuum_I46	H+-e0	Microbe	0.399999999999495	L-Alanine-e0	0	0.399999999999495	1.0	0.6324555320332766	0.6324555320332766
152	Clostridium_innocuum_I46	H+-e0	Microbe	0.999999999999815	L-Cysteine-e0	0	0.999999999999815	1.0	0.9999999999999075	0.9999999999999075
153	Clostridium_innocuum_I46	H+-e0	Microbe	-101.55267168457557	N-Acetyl-D-glucosamine-e0	0	101.55267168457557	-1.0	10.077334552577659	-10.077334552577659
154	Clostridium_innocuum_I46	H+-e0	Microbe	-0.6000000000010959	L-Asparagine-e0	0	0.6000000000010959	-1.0	0.7745966692421907	-0.7745966692421907
156	Clostridium_innocuum_I46	H+-e0	Microbe	-0.6000000000002735	Fumarate-e0	0	0.6000000000002735	-1.0	0.7745966692416599	-0.7745966692416599
159	Clostridium_innocuum_I46	H+-e0	Microbe	-0.2999999999993461	Glycine-e0	0	0.2999999999993461	-1.0	0.5477225575045692	-0.5477225575045692
160	Clostridium_innocuum_I46	H+-e0	Microbe	2.7999999999977367	D-Mannose-e0	0	2.7999999999977367	1.0	1.6733200530674748	1.6733200530674748
161	Clostridium_innocuum_I46	H+-e0	Microbe	-1.200000000000136	Succinate-e0	0	1.200000000000136	-1.0	1.0954451150103943	-1.0954451150103943
162	Clostridium_innocuum_I46	H+-e0	Microbe	5.599999999997854	Sucrose-e0	0	5.599999999997854	1.0	2.366431913239393	2.366431913239393
166	Clostridium_innocuum_I46	H+-e0	Microbe	0.2999999999875138	Folate-e0	0	0.2999999999875138	1.0	0.5477225574937679	0.5477225574937679
167	Clostridium_innocuum_I46	H+-e0	Microbe	2.3999999999985944	N-Acetyl-D-chondrosamine-e0	0	2.3999999999985944	1.0	1.5491933384825132	1.5491933384825132
169	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7999999999997246	O2-e0	0	0.7999999999997246	-1.0	0.894427190999762	-0.894427190999762
170	Clostridium_innocuum_I46	H+-e0	Microbe	-0.39999999999967334	Acetate-e0	0	0.39999999999967334	-1.0	0.6324555320334176	-0.6324555320334176
179	Clostridium_innocuum_I46	H+-e0	Microbe	-1.7999999999879401	Riboflavin	0	1.7999999999879401	-1.0	1.3416407864953794	-1.3416407864953794
180	Clostridium_innocuum_I46	H+-e0	Microbe	0.4000000000057241	Inosine	0	0.4000000000057241	1.0	0.6324555320382012	0.6324555320382012
186	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299395086	N-Acetyl-D-glucosamine-e0	0	5.669090299395086	-1.0	2.3809851531236155	-2.3809851531236155
194	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.377995699652772	N-Acetyl-D-glucosamine-e0	0	8.377995699652772	-1.0	2.894476757490509	-2.894476757490509
199	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999991005	Folate-e0	0	0.9999999999991005	1.0	0.9999999999995502	0.9999999999995502
201	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000009557	Riboflavin	0	1.0000000000009557	1.0	1.0000000000004778	1.0000000000004778
202	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000464	Inosine	0	1.000000000000464	1.0	1.000000000000232	1.000000000000232
205	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999999	L-Malate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
212	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000007	Citrate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999999997	L-Alanine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
216	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000039	Spermidine-e0	0	1.000000000000039	1.0	1.0000000000000195	1.0000000000000195
218	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811175628	N-Acetyl-D-glucosamine-e0	0	2.9291180811175628	-1.0	1.7114666462182553	-1.7114666462182553
223	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0000000000000002	L-Cysteine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
225	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.399999999998783	L-Glutamate-e0	0	0.399999999998783	-1.0	0.6324555320327138	-0.6324555320327138
226	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.1999999999989996	D-Glucose-e0	0	3.1999999999989996	-1.0	1.7888543819995522	-1.7888543819995522
228	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.5999999999991716	L-Aspartate-e0	0	0.5999999999991716	-1.0	0.7745966692409487	-0.7745966692409487
229	Clostridium_innocuum_I46	NH3-e0	Microbe	0.600000000001209	L-Glutamine-e0	0	0.600000000001209	1.0	0.7745966692422638	0.7745966692422638
230	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.5999999999993104	Putrescine-e0	0	0.5999999999993104	-1.0	0.7745966692410382	-0.7745966692410382
231	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.8000000000007341	L-Threonine-e0	0	0.8000000000007341	-1.0	0.8944271910003263	-0.8944271910003263
233	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.5999999999996453	Spermidine-e0	0	0.5999999999996453	-1.0	0.7745966692412544	-0.7745966692412544
