	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.14427443	0.14427443	1.0	0.3798347403806029	0.3798347403806029
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.13653563	0.13653563	-1.0	0.36950728003653727	-0.36950728003653727
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.13653563	0.13653563	1.0	0.36950728003653727	0.36950728003653727
bc1016##Glycine	bc1016	Glycine	Microbe	-1.09913653	1.09913653	-1.0	1.0483971241852965	-1.0483971241852965
Glycine##bc1016	Glycine	bc1016	Metabolite	1.09913653	1.09913653	1.0	1.0483971241852965	1.0483971241852965
bc1016##H+	bc1016	H+	Microbe	92.65806687	92.65806687	1.0	9.625906028525314	9.625906028525314
bc1016##H2O	bc1016	H2O	Microbe	13.36810147	13.36810147	1.0	3.656241440331861	3.656241440331861
bc1016##Heme	bc1016	Heme	Microbe	-0.00615085	0.00615085	-1.0	0.07842735492160882	-0.07842735492160882
Heme##bc1016	Heme	bc1016	Metabolite	0.00615085	0.00615085	1.0	0.07842735492160882	0.07842735492160882
bc1016##K+	bc1016	K+	Microbe	-0.00615085	0.00615085	-1.0	0.07842735492160882	-0.07842735492160882
K+##bc1016	K+	bc1016	Metabolite	0.00615085	0.00615085	1.0	0.07842735492160882	0.07842735492160882
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-0.99281498	0.99281498	-1.0	0.9964010136486213	-0.9964010136486213
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	0.99281498	0.99281498	1.0	0.9964010136486213	0.9964010136486213
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.54073742	0.54073742	-1.0	0.7353485024122915	-0.7353485024122915
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.54073742	0.54073742	1.0	0.7353485024122915	0.7353485024122915
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.44020321	0.44020321	-1.0	0.6634781156903369	-0.6634781156903369
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.44020321	0.44020321	1.0	0.6634781156903369	0.6634781156903369
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.44020321	0.44020321	-1.0	0.6634781156903369	-0.6634781156903369
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.44020321	0.44020321	1.0	0.6634781156903369	0.6634781156903369
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.16690632	0.16690632	-1.0	0.4085416992180847	-0.4085416992180847
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.16690632	0.16690632	1.0	0.4085416992180847	0.4085416992180847
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.53504268	0.53504268	-1.0	0.7314661167819053	-0.7314661167819053
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.53504268	0.53504268	1.0	0.7314661167819053	0.7314661167819053
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.48022168	0.48022168	-1.0	0.6929802883199493	-0.6929802883199493
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.48022168	0.48022168	1.0	0.6929802883199493	0.6929802883199493
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.17373874	0.17373874	-1.0	0.41681979319605256	-0.41681979319605256
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.17373874	0.17373874	1.0	0.41681979319605256	0.41681979319605256
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.53000076	0.53000076	-1.0	0.7280115108980076	-0.7280115108980076
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.53000076	0.53000076	1.0	0.7280115108980076	0.7280115108980076
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	38.12885013	38.12885013	1.0	6.174856284157551	6.174856284157551
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.82281886	0.82281886	-1.0	0.9070936335351495	-0.9070936335351495
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.82281886	0.82281886	1.0	0.9070936335351495	0.9070936335351495
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.62565467	0.62565467	-1.0	0.7909833563356438	-0.7909833563356438
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.62565467	0.62565467	1.0	0.7909833563356438	0.7909833563356438
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.28012931	0.28012931	-1.0	0.5292724345741048	-0.5292724345741048
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.28012931	0.28012931	1.0	0.5292724345741048	0.5292724345741048
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.33869293	0.33869293	-1.0	0.5819733069480078	-0.5819733069480078
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.33869293	0.33869293	1.0	0.5819733069480078	0.5819733069480078
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.40408898	0.40408898	-1.0	0.6356799351875124	-0.6356799351875124
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.40408898	0.40408898	1.0	0.6356799351875124	0.6356799351875124
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.46777098	0.46777098	-1.0	0.6839378480534617	-0.6839378480534617
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.46777098	0.46777098	1.0	0.6839378480534617	0.6839378480534617
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.4626526	0.4626526	-1.0	0.6801857099351618	-0.6801857099351618
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.4626526	0.4626526	1.0	0.6801857099351618	0.6801857099351618
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.10346239	0.10346239	-1.0	0.32165570102207114	-0.32165570102207114
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.10346239	0.10346239	1.0	0.32165570102207114	0.32165570102207114
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.26451235	0.26451235	-1.0	0.5143076413976366	-0.5143076413976366
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.26451235	0.26451235	1.0	0.5143076413976366	0.5143076413976366
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.77206372	0.77206372	-1.0	0.8786715654896317	-0.8786715654896317
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.77206372	0.77206372	1.0	0.8786715654896317	0.8786715654896317
bc1016##Mg	bc1016	Mg	Microbe	-0.00615085	0.00615085	-1.0	0.07842735492160882	-0.07842735492160882
Mg##bc1016	Mg	bc1016	Metabolite	0.00615085	0.00615085	1.0	0.07842735492160882	0.07842735492160882
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00615085	0.00615085	-1.0	0.07842735492160882	-0.07842735492160882
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00615085	0.00615085	1.0	0.07842735492160882	0.07842735492160882
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.22543484	0.22543484	-1.0	0.4747997893849575	-0.4747997893849575
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.22543484	0.22543484	1.0	0.4747997893849575	0.4747997893849575
bc1016##NADP	bc1016	NADP	Microbe	-0.01845255	0.01845255	-1.0	0.13584016342746352	-0.13584016342746352
NADP##bc1016	NADP	bc1016	Metabolite	0.01845255	0.01845255	1.0	0.13584016342746352	0.13584016342746352
bc1016##NH3	bc1016	NH3	Microbe	0.03075425	0.03075425	1.0	0.17536889690022003	0.17536889690022003
bc1016##Niacin	bc1016	Niacin	Microbe	0.00615085	0.00615085	1.0	0.07842735492160882	0.07842735492160882
bc1016##O2	bc1016	O2	Microbe	-0.84908564	0.84908564	-1.0	0.9214584309669102	-0.9214584309669102
O2##bc1016	O2	bc1016	Metabolite	0.84908564	0.84908564	1.0	0.9214584309669102	0.9214584309669102
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00307543	0.00307543	-1.0	0.05545655957594196	-0.05545655957594196
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00307543	0.00307543	1.0	0.05545655957594196	0.05545655957594196
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.01622338	0.01622338	-1.0	0.12737103281358755	-0.12737103281358755
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.01622338	0.01622338	1.0	0.12737103281358755	0.12737103281358755
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00615085	0.00615085	-1.0	0.07842735492160882	-0.07842735492160882
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00615085	0.00615085	1.0	0.07842735492160882	0.07842735492160882
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00615085	0.00615085	-1.0	0.07842735492160882	-0.07842735492160882
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00615085	0.00615085	1.0	0.07842735492160882	0.07842735492160882
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.01845255	0.01845255	-1.0	0.13584016342746352	-0.13584016342746352
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.01845255	0.01845255	1.0	0.13584016342746352	0.13584016342746352
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00615085	0.00615085	-1.0	0.07842735492160882	-0.07842735492160882
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00615085	0.00615085	1.0	0.07842735492160882	0.07842735492160882
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00615085	0.00615085	-1.0	0.07842735492160882	-0.07842735492160882
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00615085	0.00615085	1.0	0.07842735492160882	0.07842735492160882
bc1016##Succinate	bc1016	Succinate	Microbe	0.0123017	0.0123017	1.0	0.1109130289911875	0.1109130289911875
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00615085	0.00615085	-1.0	0.07842735492160882	-0.07842735492160882
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00615085	0.00615085	1.0	0.07842735492160882	0.07842735492160882
bc1016##TRHL	bc1016	TRHL	Microbe	-0.12983056	0.12983056	-1.0	0.3603200799289432	-0.3603200799289432
TRHL##bc1016	TRHL	bc1016	Metabolite	0.12983056	0.12983056	1.0	0.3603200799289432	0.3603200799289432
bc1016##TTP	bc1016	TTP	Microbe	-0.04392864	0.04392864	-1.0	0.2095916028852301	-0.2095916028852301
TTP##bc1016	TTP	bc1016	Metabolite	0.04392864	0.04392864	1.0	0.2095916028852301	0.2095916028852301
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00615085	0.00615085	-1.0	0.07842735492160882	-0.07842735492160882
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00615085	0.00615085	1.0	0.07842735492160882	0.07842735492160882
bc1016##Uridine	bc1016	Uridine	Microbe	-0.20524628	0.20524628	-1.0	0.45304114603422063	-0.45304114603422063
Uridine##bc1016	Uridine	bc1016	Metabolite	0.20524628	0.20524628	1.0	0.45304114603422063	0.45304114603422063
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00615085	0.00615085	-1.0	0.07842735492160882	-0.07842735492160882
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00615085	0.00615085	1.0	0.07842735492160882	0.07842735492160882
bc1016##dATP	bc1016	dATP	Microbe	-0.04700407	0.04700407	-1.0	0.21680422043862524	-0.21680422043862524
dATP##bc1016	dATP	bc1016	Metabolite	0.04700407	0.04700407	1.0	0.21680422043862524	0.21680422043862524
bc1016##dGTP	bc1016	dGTP	Microbe	-0.02631223	0.02631223	-1.0	0.16221044972504084	-0.16221044972504084
dGTP##bc1016	dGTP	bc1016	Metabolite	0.02631223	0.02631223	1.0	0.16221044972504084	0.16221044972504084
bc1016##ddca	bc1016	ddca	Microbe	-0.10349115	0.10349115	-1.0	0.3217004041029479	-0.3217004041029479
ddca##bc1016	ddca	bc1016	Metabolite	0.10349115	0.10349115	1.0	0.3217004041029479	0.3217004041029479
bc1016##fe3	bc1016	fe3	Microbe	-0.01845255	0.01845255	-1.0	0.13584016342746352	-0.13584016342746352
fe3##bc1016	fe3	bc1016	Metabolite	0.01845255	0.01845255	1.0	0.13584016342746352	0.13584016342746352
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.24723115	0.24723115	-1.0	0.4972234407185566	-0.4972234407185566
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.24723115	0.24723115	1.0	0.4972234407185566	0.4972234407185566
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.054821	0.054821	-1.0	0.234138847695123	-0.234138847695123
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.054821	0.054821	1.0	0.234138847695123	0.234138847695123
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.6036266	0.6036266	-1.0	0.7769341027397368	-0.7769341027397368
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.6036266	0.6036266	1.0	0.7769341027397368	0.7769341027397368
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-0.1087721	0.1087721	-1.0	0.32980615518816503	-0.32980615518816503
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	0.1087721	0.1087721	1.0	0.32980615518816503	0.32980615518816503
bc1003##AMP	bc1003	AMP	Microbe	-0.5202313	0.5202313	-1.0	0.7212706149566888	-0.7212706149566888
AMP##bc1003	AMP	bc1003	Metabolite	0.5202313	0.5202313	1.0	0.7212706149566888	0.7212706149566888
bc1003##Acetate	bc1003	Acetate	Microbe	28.1777855	28.1777855	1.0	5.308275190681056	5.308275190681056
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-0.12118233	0.12118233	-1.0	0.348112524911127	-0.348112524911127
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	0.12118233	0.12118233	1.0	0.348112524911127	0.348112524911127
bc1003##BET	bc1003	BET	Microbe	-0.02719303	0.02719303	-1.0	0.16490309275450232	-0.16490309275450232
BET##bc1003	BET	bc1003	Metabolite	0.02719303	0.02719303	1.0	0.16490309275450232	0.16490309275450232
bc1003##BIOT	bc1003	BIOT	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
BIOT##bc1003	BIOT	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##CMP	bc1003	CMP	Microbe	-0.40750215	0.40750215	-1.0	0.6383589507479315	-0.6383589507479315
CMP##bc1003	CMP	bc1003	Metabolite	0.40750215	0.40750215	1.0	0.6383589507479315	0.6383589507479315
bc1003##CO2	bc1003	CO2	Microbe	34.8641126	34.8641126	1.0	5.904584032766406	5.904584032766406
bc1003##Ca2+	bc1003	Ca2+	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Ca2+##bc1003	Ca2+	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.02719303	0.02719303	-1.0	0.16490309275450232	-0.16490309275450232
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.02719303	0.02719303	1.0	0.16490309275450232	0.16490309275450232
bc1003##Cl-	bc1003	Cl-	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Cl-##bc1003	Cl-	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##Co2+	bc1003	Co2+	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Co2+##bc1003	Co2+	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##CoA	bc1003	CoA	Microbe	-0.02719303	0.02719303	-1.0	0.16490309275450232	-0.16490309275450232
CoA##bc1003	CoA	bc1003	Metabolite	0.02719303	0.02719303	1.0	0.16490309275450232	0.16490309275450232
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.363547	0.363547	-1.0	0.6029485881897394	-0.6029485881897394
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.363547	0.363547	1.0	0.6029485881897394	0.6029485881897394
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-17.39167946	17.39167946	-1.0	4.170333255268696	-4.170333255268696
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	17.39167946	17.39167946	1.0	4.170333255268696	4.170333255268696
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.10036813	0.10036813	-1.0	0.31680929594947177	-0.31680929594947177
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.10036813	0.10036813	1.0	0.31680929594947177	0.31680929594947177
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##Folate	bc1003	Folate	Microbe	-0.04078954	0.04078954	-1.0	0.20196420474925747	-0.20196420474925747
Folate##bc1003	Folate	bc1003	Metabolite	0.04078954	0.04078954	1.0	0.20196420474925747	0.20196420474925747
bc1003##Formate	bc1003	Formate	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Formate##bc1003	Formate	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##GTP	bc1003	GTP	Microbe	-0.65607846	0.65607846	-1.0	0.8099867035945714	-0.8099867035945714
GTP##bc1003	GTP	bc1003	Metabolite	0.65607846	0.65607846	1.0	0.8099867035945714	0.8099867035945714
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.3018133	0.3018133	-1.0	0.5493753725823538	-0.5493753725823538
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.3018133	0.3018133	1.0	0.5493753725823538	0.5493753725823538
bc1003##Glycine	bc1003	Glycine	Microbe	-2.42965161	2.42965161	-1.0	1.5587339766618293	-1.5587339766618293
Glycine##bc1003	Glycine	bc1003	Metabolite	2.42965161	2.42965161	1.0	1.5587339766618293	1.5587339766618293
bc1003##H+	bc1003	H+	Microbe	24.69273255	24.69273255	1.0	4.969178257015942	4.969178257015942
bc1003##H2O	bc1003	H2O	Microbe	63.90838319	63.90838319	1.0	7.994271898678453	7.994271898678453
bc1003##Heme	bc1003	Heme	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
Heme##bc1003	Heme	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##K+	bc1003	K+	Microbe	-0.01359651	0.01359651	-1.0	0.11660407368527052	-0.11660407368527052
K+##bc1003	K+	bc1003	Metabolite	0.01359651	0.01359651	1.0	0.11660407368527052	0.11660407368527052
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-2.19462682	2.19462682	-1.0	1.4814272914996536	-1.4814272914996536
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	2.19462682	2.19462682	1.0	1.4814272914996536	1.4814272914996536
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-1.19530515	1.19530515	-1.0	1.0933001189060578	-1.0933001189060578
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	1.19530515	1.19530515	1.0	1.0933001189060578	1.0933001189060578
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.97307332	0.97307332	-1.0	0.9864447881153816	-0.9864447881153816
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.97307332	0.97307332	1.0	0.9864447881153816	0.9864447881153816
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.97307332	0.97307332	-1.0	0.9864447881153816	-0.9864447881153816
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.97307332	0.97307332	1.0	0.9864447881153816	0.9864447881153816
