	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-254.91550986735376	254.91550986735376	-1.0	15.966073714829008	-15.966073714829008
16	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.8482225202634013	1.8482225202634013	-1.0	1.359493479301538	-1.359493479301538
30	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.8482225202610443	1.8482225202610443	-1.0	1.3594934793006712	-1.3594934793006712
44	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.848222518340952	1.848222518340952	-1.0	1.3594934785944919	-1.3594934785944919
58	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.848222520259795	1.848222520259795	-1.0	1.3594934793002116	-1.3594934793002116
73	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000973	1.0000000000000973	-1.0	1.0000000000000486	-1.0000000000000486
74	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.8482225195021222	1.8482225195021222	-1.0	1.3594934790215516	-1.3594934790215516
89	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	293.211732849016	293.211732849016	1.0	17.123426434245456	17.123426434245456
94	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999915368	0.9999999999915368	-1.0	0.9999999999957684	-0.9999999999957684
95	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	4.000000000025374	4.000000000025374	1.0	2.0000000000063434	2.0000000000063434
97	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-1.9999999999903784	1.9999999999903784	-1.0	1.4142135623696932	-1.4142135623696932
98	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999928063	0.9999999999928063	-1.0	0.9999999999964031	-0.9999999999964031
112	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	7.0000000000319496	7.0000000000319496	1.0	2.6457513110706286	2.6457513110706286
116	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	3.000000000001987	3.000000000001987	1.0	1.732050807569451	1.732050807569451
129	L-Serine	H+-e0	Bacteroides_caecimuris_I48	1.0000000000017608	1.0000000000017608	1.0	1.0000000000008804	1.0000000000008804
130	L-Threonine	H+-e0	Bacteroides_caecimuris_I48	1.0000000000018712	1.0000000000018712	1.0	1.0000000000009355	1.0000000000009355
