	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411860597	None	-1	126.68907411860597	1.0	11.255624110577164	11.255624110577164
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496024947	Riboflavin	0	127.45775496024947	-1.0	11.289718993856733	-11.289718993856733
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.3333333333338662	Inosine-e0	0	0.3333333333338662	1.0	0.5773502691900873	0.5773502691900873
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.33333333333385673	Adenosine-e0	0	0.33333333333385673	1.0	0.577350269190079	0.577350269190079
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.3333333333333133	L-Serine-e0	0	0.3333333333333133	1.0	0.5773502691896084	0.5773502691896084
16	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000003815	Folate-e0	0	1.0000000000003815	1.0	1.0000000000001907	1.0000000000001907
19	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.6666666666667203	O2-e0	0	0.6666666666667203	-1.0	0.8164965809277589	-0.8164965809277589
23	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-47.08325108991824	Riboflavin	0	47.08325108991824	-1.0	6.86172362383667	-6.86172362383667
36	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282673561	Riboflavin	0	8.740871282673561	-1.0	2.9564964540268877	-2.9564964540268877
40	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603285784	Riboflavin	0	0.9241112603285784	-1.0	0.9613070582954119	-0.9613070582954119
41	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603277887	Riboflavin	0	0.9241112603277887	-1.0	0.9613070582950011	-0.9613070582950011
47	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935783932	Riboflavin	0	41.26899935783932	-1.0	6.424095217058922	-6.424095217058922
50	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000010365	Adenosine-e0	0	1.0000000000010365	1.0	1.0000000000005183	1.0000000000005183
57	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995902348	Riboflavin	0	86.81840995902348	-1.0	9.317639720391828	-9.317639720391828
