	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-6.666666666668779	6.666666666668779	-1.0	2.58198889747202	-2.58198889747202
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	3.333333333335803	3.333333333335803	1.0	1.8257418583512302	1.8257418583512302
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	10.666666666672047	10.666666666672047	1.0	3.265986323711728	3.265986323711728
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.3333333333357136	1.3333333333357136	1.0	1.1547005383802822	1.1547005383802822
12	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-6.666666666668808	6.666666666668808	-1.0	2.581988897472026	-2.581988897472026
16	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	9.333333333336647	9.333333333336647	1.0	3.0550504633044357	3.0550504633044357
18	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	2.6666666666665133	2.6666666666665133	1.0	1.6329931618554052	1.6329931618554052
26	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	188.62763981152412	188.62763981152412	1.0	13.734177798890043	13.734177798890043
27	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-7.333333333332599	7.333333333332599	-1.0	2.7080128015451845	-2.7080128015451845
29	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
31	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603256774	0.9241112603256774	-1.0	0.961307058293903	-0.961307058293903
32	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603268241	0.9241112603268241	-1.0	0.9613070582944995	-0.9613070582944995
33	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
34	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603262183	0.9241112603262183	-1.0	0.9613070582941843	-0.9613070582941843
41	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834217538	35.57235834217538	-1.0	5.964256730069169	-5.964256730069169
42	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
50	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-54.181385659955374	54.181385659955374	-1.0	7.360800612702084	-7.360800612702084
51	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203129866	11.39328203129866	-1.0	3.3753936113138954	-3.3753936113138954
52	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739700033	26.584324739700033	-1.0	5.155998908039066	-5.155998908039066
53	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.924111260325908	0.924111260325908	-1.0	0.9613070582940229	-0.9613070582940229
55	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	-3.3333333333424786	3.3333333333424786	-1.0	1.8257418583530582	-1.8257418583530582
57	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	2.6666666666722514	2.6666666666722514	1.0	1.632993161857162	1.632993161857162
58	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	7.333333333350322	7.333333333350322	1.0	2.708012801548457	2.708012801548457
60	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.6666666666678498	1.6666666666678498	1.0	1.290994448736264	1.290994448736264
66	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	-3.333333333342389	3.333333333342389	-1.0	1.8257418583530336	-1.8257418583530336
70	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	7.666666666688253	7.666666666688253	1.0	2.7688746209765895	2.7688746209765895
71	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0000000000014238	1.0000000000014238	1.0	1.0000000000007119	1.0000000000007119
73	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	1.3333333333371717	1.3333333333371717	1.0	1.1547005383809137	1.1547005383809137
82	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-143.33528356260672	143.33528356260672	-1.0	11.972271445411131	-11.972271445411131
83	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-4.666666666679097	4.666666666679097	-1.0	2.1602468994721638	-2.1602468994721638
86	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	3.333333333325208	3.333333333325208	1.0	1.8257418583483285	1.8257418583483285
88	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.6666666666632124	1.6666666666632124	-1.0	1.2909944487344678	-1.2909944487344678
89	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-5.333333333320655	5.333333333320655	-1.0	2.309401076755758	-2.309401076755758
91	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.16666666666676	1.16666666666676	-1.0	1.0801234497346865	-1.0801234497346865
96	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	3.333333333325306	3.333333333325306	1.0	1.8257418583483553	1.8257418583483553
100	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-5.666666666649018	5.666666666649018	-1.0	2.38047614284391	-2.38047614284391
102	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.3333333333291457	1.3333333333291457	-1.0	1.1547005383774382	-1.1547005383774382
110	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-242.39427088686048	242.39427088686048	-1.0	15.569016375059167	-15.569016375059167
111	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	3.16666666665554	3.16666666665554	1.0	1.7795130420020921	1.7795130420020921
114	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
116	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	-3.3333333333314306	3.3333333333314306	-1.0	1.8257418583500327	-1.8257418583500327
118	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	1.6666666666664254	1.6666666666664254	1.0	1.2909944487357121	1.2909944487357121
119	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	5.333333333331207	5.333333333331207	1.0	2.309401076758043	2.309401076758043
121	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	1.1666666666671708	1.1666666666671708	1.0	1.0801234497348768	1.0801234497348768
126	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	-3.3333333333314576	3.3333333333314576	-1.0	1.82574185835004	-1.82574185835004
130	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	4.666666666662753	4.666666666662753	1.0	2.160246899468381	2.160246899468381
132	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	1.3333333333320143	1.3333333333320143	1.0	1.1547005383786804	1.1547005383786804
140	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	108.80327626792933	108.80327626792933	1.0	10.430880896066704	10.430880896066704
141	Inosine	Thiamin-e0	Clostridium_innocuum_I46	-3.1666666666637666	3.1666666666637666	-1.0	1.7795130420044036	-1.7795130420044036
150	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674823444	44.484452674823444	-1.0	6.669666608971054	-6.669666608971054
152	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603263371	0.9241112603263371	-1.0	0.9613070582942461	-0.9613070582942461
154	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.3333333333390924	1.3333333333390924	-1.0	1.1547005383817452	-1.1547005383817452
156	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.33333333333015247	0.33333333333015247	-1.0	0.577350269186871	-0.577350269186871
157	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	3.333333333343144	3.333333333343144	1.0	1.8257418583532405	1.8257418583532405
159	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.1666666666679424	3.1666666666679424	1.0	1.779513042005577	1.779513042005577
165	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-1.33333333333902	1.33333333333902	-1.0	1.154700538381714	-1.154700538381714
169	Folate-e0	H+-e0	Clostridium_innocuum_I46	2.6666666666774788	2.6666666666774788	1.0	1.6329931618587625	1.6329931618587625
170	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999999608	0.9999999999999608	1.0	0.9999999999999803	0.9999999999999803
172	O2-e0	H+-e0	Clostridium_innocuum_I46	1.3333333333356143	1.3333333333356143	1.0	1.1547005383802391	1.1547005383802391
179	Riboflavin	H+-e0	Clostridium_innocuum_I46	-32.169920147420854	32.169920147420854	-1.0	5.671853325626541	-5.671853325626541
180	Inosine	H+-e0	Clostridium_innocuum_I46	-2.166666666672293	2.166666666672293	-1.0	1.4719601443898858	-1.4719601443898858
188	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087785603	39.64223087785603	-1.0	6.296207658412802	-6.296207658412802
190	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-3.3333333333316353	3.3333333333316353	-1.0	1.8257418583500886	-1.8257418583500886
192	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	1.6666666666665588	1.6666666666665588	1.0	1.2909944487357639	1.2909944487357639
193	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	5.333333333331618	5.333333333331618	1.0	2.3094010767581317	2.3094010767581317
195	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.6666666666671751	0.6666666666671751	1.0	0.8164965809280373	0.8164965809280373
200	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-3.333333333331667	3.333333333331667	-1.0	1.8257418583500973	-1.8257418583500973
204	Folate-e0	XAN-e0	Clostridium_innocuum_I46	5.666666666663455	5.666666666663455	1.0	2.380476142846942	2.380476142846942
206	O2-e0	XAN-e0	Clostridium_innocuum_I46	1.333333333332123	1.333333333332123	1.0	1.1547005383787274	1.1547005383787274
214	Riboflavin	XAN-e0	Clostridium_innocuum_I46	100.4579117713431	100.4579117713431	1.0	10.022869438007417	10.022869438007417
215	Inosine	XAN-e0	Clostridium_innocuum_I46	-2.666666666664158	2.666666666664158	-1.0	1.6329931618546838	-1.6329931618546838
225	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.333333333334078	3.333333333334078	-1.0	1.8257418583507576	-1.8257418583507576
227	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.6666666666678094	1.6666666666678094	1.0	1.2909944487362481	1.2909944487362481
228	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.333333333335813	5.333333333335813	1.0	2.30940107675904	2.30940107675904
230	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.1666666666672234	1.1666666666672234	1.0	1.080123449734901	1.080123449734901
235	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.3333333333340747	3.3333333333340747	-1.0	1.8257418583507568	-1.8257418583507568
239	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.666666666669285	5.666666666669285	1.0	2.380476142848167	2.380476142848167
241	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.333333333333291	1.333333333333291	1.0	1.1547005383792333	1.1547005383792333
249	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	40.78184648408646	40.78184648408646	1.0	6.386066589387121	6.386066589387121
250	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	-3.1666666666676475	3.1666666666676475	-1.0	1.779513042005494	-1.779513042005494
254	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000637	1.0000000000000637	1.0	1.0000000000000318	1.0000000000000318
259	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295207694	20.482435295207694	-1.0	4.525752456245005	-4.525752456245005
261	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	3.3333333333306276	3.3333333333306276	1.0	1.8257418583498126	1.8257418583498126
263	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.6666666666660122	1.6666666666660122	-1.0	1.2909944487355522	-1.2909944487355522
264	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-5.333333333329877	5.333333333329877	-1.0	2.3094010767577546	-2.3094010767577546
266	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.1666666666670855	1.1666666666670855	-1.0	1.0801234497348373	-1.0801234497348373
271	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	3.333333333330682	3.333333333330682	1.0	1.8257418583498275	1.8257418583498275
275	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-4.666666666661123	4.666666666661123	-1.0	2.1602468994680035	-2.1602468994680035
277	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.3333333333316568	1.3333333333316568	-1.0	1.1547005383785256	-1.1547005383785256
285	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-121.81678223149662	121.81678223149662	-1.0	11.037064022261383	-11.037064022261383
