	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-36.17556237164146	Thiamine	0	36.17556237164146	-1.0	6.0146124041073055	-6.0146124041073055
74	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4121250717533804	Thiamine	0	1.4121250717533804	-1.0	1.1883286884332047	-1.1883286884332047
81	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-69.12938254732923	Thiamine	0	69.12938254732923	-1.0	8.31440812970648	-8.31440812970648
88	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-263.17829892235034	Thiamine	0	263.17829892235034	-1.0	16.22277100012049	-16.22277100012049
92	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
98	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4121250716020497	Thiamine	0	1.4121250716020497	-1.0	1.188328688369531	-1.188328688369531
100	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000009393	D-Glucose-e0	0	4.000000000009393	1.0	2.0000000000023483	2.0000000000023483
102	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000800844	L-Aspartate-e0	0	1.0000000000800844	-1.0	1.0000000000400422	-1.0000000000400422
103	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-5.000000000149268	L-Arginine-e0	0	5.000000000149268	-1.0	2.236067977533167	-2.236067977533167
104	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999998651583	L-Glutamine-e0	0	0.9999999998651583	-1.0	0.9999999999325792	-0.9999999999325792
105	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999729825	Galactose-e0	0	3.9999999999729825	1.0	1.9999999999932456	1.9999999999932456
109	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999995123	Spermidine-e0	0	2.999999999995123	1.0	1.7320508075674694	1.7320508075674694
113	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000002095257	L-Asparagine-e0	0	2.0000000002095257	-1.0	1.4142135624471737	-1.4142135624471737
120	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999847065	D-Mannose-e0	0	0.9999999999847065	-1.0	0.9999999999923532	-0.9999999999923532
121	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.000000000111921	Melitose-e0	0	10.000000000111921	1.0	3.1622776601860756	3.1622776601860756
133	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000221656	Folate-e0	0	8.000000000221656	-1.0	2.8284271247853736	-2.8284271247853736
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.0000000000105613	Urea-e0	0	3.0000000000105613	-1.0	1.732050807571926	-1.732050807571926
145	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.0000000001139915	Sucrose	0	7.0000000001139915	1.0	2.645751311086133	2.645751311086133
146	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	605.1105387833002	Thiamine	0	605.1105387833002	1.0	24.598994670175042	24.598994670175042
147	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000001486458	Riboflavin	0	1.0000000001486458	-1.0	1.0000000000743228	-1.0000000000743228
159	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.0000000000216196	D-Glucose-e0	0	2.0000000000216196	1.0	1.4142135623807388	1.4142135623807388
161	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.000000000344682	L-Arginine-e0	0	2.000000000344682	-1.0	1.4142135624949586	-1.4142135624949586
162	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999996873992	L-Glutamine-e0	0	0.9999999996873992	-1.0	0.9999999998436996	-0.9999999998436996
163	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.9999999999372615	Galactose-e0	0	1.9999999999372615	1.0	1.4142135623509136	1.4142135623509136
169	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.000000000484775	L-Asparagine-e0	0	1.000000000484775	-1.0	1.0000000002423874	-1.0000000002423874
175	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999640237	D-Mannose-e0	0	0.9999999999640237	-1.0	0.9999999999820118	-0.9999999999820118
176	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	4.000000000259225	Melitose-e0	0	4.000000000259225	1.0	2.000000000064806	2.000000000064806
187	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-6.0000000005108	Folate-e0	0	6.0000000005108	-1.0	2.4494897428874447	-2.4494897428874447
193	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000240425	Urea-e0	0	1.0000000000240425	-1.0	1.0000000000120213	-1.0000000000120213
198	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.0000000002639107	Sucrose	0	3.0000000002639107	1.0	1.7320508076450618	1.7320508076450618
199	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1388.4818007114106	Thiamine	0	1388.4818007114106	1.0	37.262337563703795	37.262337563703795
200	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-4.000000000343027	Riboflavin	0	4.000000000343027	-1.0	2.0000000000857567	-2.0000000000857567
215	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-104.06888012107083	Thiamine	0	104.06888012107083	-1.0	10.201415593978654	-10.201415593978654
217	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000001852	Spermidine-e0	0	1.0000000000001852	1.0	1.0000000000000926	1.0000000000000926
223	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-29.49778823551048	Thiamine	0	29.49778823551048	-1.0	5.431186632358576	-5.431186632358576
231	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-15.794919005795073	Thiamine	0	15.794919005795073	-1.0	3.9742822000702307	-3.9742822000702307
237	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-94.44657428621097	Thiamine	0	94.44657428621097	-1.0	9.71836273691258	-9.71836273691258
243	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-77.14121620610803	Thiamine	0	77.14121620610803	-1.0	8.783007241606262	-8.783007241606262
249	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-24.94548957410868	Thiamine	0	24.94548957410868	-1.0	4.994545982780485	-4.994545982780485
255	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.58140412163988	Thiamine	0	39.58140412163988	-1.0	6.291375375992111	-6.291375375992111
257	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000115168	L-Glutamate-e0	0	1.0000000000115168	1.0	1.0000000000057583	1.0000000000057583
259	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000446747	L-Aspartate-e0	0	1.0000000000446747	1.0	1.0000000000223372	1.0000000000223372
260	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000835505	L-Arginine-e0	0	2.0000000000835505	1.0	1.4142135624026346	1.4142135624026346
261	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999237796	L-Glutamine-e0	0	1.9999999999237796	1.0	1.4142135623461471	1.4142135623461471
263	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000001172893	L-Asparagine-e0	0	2.0000000001172893	1.0	1.414213562414563	1.414213562414563
272	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.0000000001228	Folate-e0	0	3.0000000001228	1.0	1.7320508076043266	1.7320508076043266
273	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000005785	Urea-e0	0	2.000000000005785	1.0	1.4142135623751404	1.4142135623751404
276	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-345.7291007829652	Thiamine	0	345.7291007829652	-1.0	18.593791995797016	-18.593791995797016
279	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
283	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000015659	Folate-e0	0	1.0000000000015659	-1.0	1.000000000000783	-1.000000000000783
285	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.9999999989470565	Thiamine	0	2.9999999989470565	1.0	1.7320508072649188	1.7320508072649188
288	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000002806042	L-Aspartate-e0	0	1.0000000002806042	1.0	1.000000000140302	1.000000000140302
289	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000522644	L-Arginine-e0	0	2.000000000522644	1.0	1.4142135625578776	1.4142135625578776
290	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999995252108	L-Glutamine-e0	0	0.9999999995252108	1.0	0.9999999997626053	0.9999999997626053
294	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000167004	Spermidine-e0	0	2.0000000000167004	1.0	1.4142135623789995	1.4142135623789995
298	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000003011307	Pyruvate-e0	0	1.0000000003011307	1.0	1.0000000001505653	1.0000000001505653
299	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000007348318	L-Asparagine-e0	0	2.0000000007348318	1.0	1.4142135626328973	1.4142135626328973
303	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999453286	D-Mannose-e0	0	0.9999999999453286	1.0	0.9999999999726643	0.9999999999726643
304	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999996072606	Melitose-e0	0	1.9999999996072606	1.0	1.4142135622342407	1.4142135622342407
315	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.000000000772607	Folate-e0	0	8.000000000772607	1.0	2.828427124882769	2.828427124882769
321	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000036383	Urea-e0	0	1.000000000036383	1.0	1.0000000000181914	1.0000000000181914
327	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999995999697	Sucrose	0	0.9999999995999697	1.0	0.9999999997999848	0.9999999997999848
328	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2121.7498079073375	Thiamine	0	2121.7498079073375	-1.0	46.06245551321963	-46.06245551321963
329	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.000000000518515	Riboflavin	0	8.000000000518515	1.0	2.8284271248378516	2.8284271248378516
336	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	L-Asparagine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
341	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4121250716010971	Thiamine	0	1.4121250716010971	-1.0	1.1883286883691302	-1.1883286883691302
347	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4121250716047715	Thiamine	0	1.4121250716047715	-1.0	1.188328688370676	-1.188328688370676
354	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.412125071106982	Thiamine	0	3.412125071106982	-1.0	1.8471938369069398	-1.8471938369069398
364	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	18.007882631461122	Thiamine	0	18.007882631461122	1.0	4.243569562462848	4.243569562462848
374	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4121250736930477	Thiamine	0	1.4121250736930477	-1.0	1.1883286892493372	-1.1883286892493372
378	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
379	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	Melitose-e0	1	1.0	-1.0	1.0	-1.0
380	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000046	L-Glutamate-e0	0	1.0000000000046	1.0	1.0000000000023	1.0000000000023
382	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999699544	L-Glutamine-e0	0	0.9999999999699544	1.0	0.9999999999849771	0.9999999999849771
388	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000484413	Folate-e0	0	1.0000000000484413	1.0	1.0000000000242206	1.0000000000242206
390	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-134.63775239287472	Thiamine	0	134.63775239287472	-1.0	11.603350912252663	-11.603350912252663
396	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.24262034460143	Thiamine	0	12.24262034460143	-1.0	3.498945604693138	-3.498945604693138
406	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.412125071602123	Thiamine	0	1.412125071602123	-1.0	1.1883286883695618	-1.1883286883695618
417	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999998036	D-Mannose-e0	0	0.9999999999998036	1.0	0.9999999999999017	0.9999999999999017
421	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
428	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000001206901	L-Glutamate-e0	0	1.0000000001206901	1.0	1.000000000060345	1.000000000060345
429	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000053642	D-Glucose-e0	0	2.000000000053642	-1.0	1.4142135623920604	-1.4142135623920604
431	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000004600818	L-Aspartate-e0	0	2.0000000004600818	1.0	1.4142135625357586	1.4142135625357586
432	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.000000000856502	L-Arginine-e0	0	6.000000000856502	1.0	2.449489742958011	2.449489742958011
433	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.999999999222239	L-Glutamine-e0	0	2.999999999222239	1.0	1.732050807344357	1.732050807344357
434	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999998438973	Galactose-e0	0	1.9999999998438973	-1.0	1.4142135623179044	-1.4142135623179044
441	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000004934761	Pyruvate-e0	0	1.0000000004934761	1.0	1.000000000246738	1.000000000246738
443	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000001204374	L-Asparagine-e0	0	4.000000001204374	1.0	2.0000000003010934	2.0000000003010934
449	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999104487	D-Mannose-e0	0	1.9999999999104487	1.0	1.4142135623414338	1.4142135623414338
450	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000644179	Melitose-e0	0	2.000000000644179	-1.0	1.4142135626008467	-1.4142135626008467
461	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	15.000000001267216	Folate-e0	0	15.000000001267216	1.0	3.8729833463710137	3.8729833463710137
467	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.000000000059598	Urea-e0	0	3.000000000059598	1.0	1.7320508075860819	1.7320508075860819
472	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000655879	Sucrose	0	2.000000000655879	-1.0	1.4142135626049832	-1.4142135626049832
473	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3466.7556365664877	Thiamine	0	3466.7556365664877	-1.0	58.879161309978656	-58.879161309978656
474	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	7.000000000850759	Riboflavin	0	7.000000000850759	1.0	2.6457513112253688	2.6457513112253688
479	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000079201	L-Glutamate-e0	0	1.000000000079201	-1.0	1.0000000000396005	-1.0000000000396005
481	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000003024385	L-Aspartate-e0	0	1.0000000003024385	-1.0	1.0000000001512193	-1.0000000001512193
482	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.000000000563354	L-Arginine-e0	0	2.000000000563354	-1.0	1.4142135625722707	-1.4142135625722707
483	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999994881315	L-Glutamine-e0	0	1.9999999994881315	-1.0	1.4142135621921221	-1.4142135621921221
485	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000017397	Spermidine-e0	0	1.000000000017397	-1.0	1.0000000000086984	-1.0000000000086984
488	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000003246022	Pyruvate-e0	0	0.5000000003246022	-1.0	0.707106781416076	-0.707106781416076
490	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.000000000792048	L-Asparagine-e0	0	2.000000000792048	-1.0	1.4142135626531265	-1.4142135626531265
496	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4999999999410195	D-Mannose-e0	0	0.4999999999410195	-1.0	0.707106781144842	-0.707106781144842
497	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.99999999957643	Melitose-e0	0	1.99999999957643	-1.0	1.4142135622233405	-1.4142135622233405
508	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-8.00000000083221	Folate-e0	0	8.00000000083221	-1.0	2.8284271248933055	-2.8284271248933055
514	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000039194	Urea-e0	0	1.000000000039194	-1.0	1.000000000019597	-1.000000000019597
520	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999995686673	Sucrose	0	0.9999999995686673	-1.0	0.9999999997843336	-0.9999999997843336
521	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2286.090361229469	Thiamine	0	2286.090361229469	1.0	47.813077303489564	47.813077303489564
522	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-4.500000000558001	Riboflavin	0	4.500000000558001	-1.0	2.1213203436911647	-2.1213203436911647
527	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000036	Spermidine-e0	0	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
532	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.9999999997575387	Thiamine	0	0.9999999997575387	1.0	0.9999999998787693	0.9999999998787693
534	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	Urea-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
546	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
547	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000001452	Thiamine	1	1.0000000000001452	-1.0	1.0000000000000726	-1.0000000000000726
548	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000016	Riboflavin	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
553	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.999999999516843	Thiamine	0	1.999999999516843	-1.0	1.4142135622022731	-1.4142135622022731
560	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.999999999525449	Thiamine	0	1.999999999525449	-1.0	1.414213562205316	-1.414213562205316
566	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.412125071602907	Thiamine	0	1.412125071602907	-1.0	1.1883286883698916	-1.1883286883698916
576	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000016215	Folate-e0	0	1.000000000016215	1.0	1.0000000000081075	1.0000000000081075
578	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-44.0167800033998	Thiamine	0	44.0167800033998	-1.0	6.634514300489509	-6.634514300489509
579	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000108948	Riboflavin	0	1.0000000000108948	1.0	1.0000000000054474	1.0000000000054474
586	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-24.330857948581176	Thiamine	0	24.330857948581176	-1.0	4.932631949434417	-4.932631949434417
593	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.9999999994963167	Thiamine	0	1.9999999994963167	1.0	1.414213562195016	1.414213562195016
600	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.9999999992845385	Thiamine	0	1.9999999992845385	1.0	1.4142135621201413	1.4142135621201413
610	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174735	None	-1	96.79614652174735	1.0	9.838503266338195	9.838503266338195
619	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562596734	PAN	0	129.86418562596734	-1.0	11.395796840325266	-11.395796840325266
628	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	1.000000000022128	Folate-e0	0	1.000000000022128	1.0	1.000000000011064	1.000000000011064
630	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621634036	PAN	0	68.81887621634036	-1.0	8.295714328274592	-8.295714328274592
638	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.024886877799492117	Spermidine-e0	0	0.024886877799492117	1.0	0.15775575361771157	0.15775575361771157
639	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.02036199069445554	Thiamin-e0	0	0.02036199069445554	-1.0	0.14269544735013637	-0.14269544735013637
643	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3416289592687738	L-Malate-e0	0	0.3416289592687738	1.0	0.584490341467482	0.584490341467482
647	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.04524886876023889	Fumarate-e0	0	0.04524886876023889	-1.0	0.21271781486335103	-0.21271781486335103
650	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.34162895926096903	L-Lactate-e0	0	0.34162895926096903	1.0	0.5844903414608055	0.5844903414608055
665	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.9208144798816831	Folate-e0	0	0.9208144798816831	1.0	0.9595907877223931	0.9595907877223931
677	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.22398190031446608	Riboflavin	0	0.22398190031446608	-1.0	0.4732672609788956	-0.4732672609788956
678	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-749.3346125233523	PAN	0	749.3346125233523	-1.0	27.373976921948195	-27.373976921948195
679	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1696832579223042	Puryvate	0	0.1696832579223042	1.0	0.41192627729037173	0.41192627729037173
680	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.712669683314968	N-acetylneuraminate (as sialic residue)	0	0.712669683314968	1.0	0.8441976565443474	0.8441976565443474
691	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360095293	PAN	0	0.7060625360095293	-1.0	0.8402752739486801	-0.8402752739486801
699	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360089197	PAN	0	0.7060625360089197	-1.0	0.8402752739483172	-0.8402752739483172
707	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.2375565610811658	Spermidine-e0	0	0.2375565610811658	1.0	0.4873977442306907	0.4873977442306907
708	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	2.260180995518967	Thiamin-e0	0	2.260180995518967	1.0	1.5033898348462273	1.5033898348462273
712	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.07918552036074791	L-Malate-e0	0	0.07918552036074791	1.0	0.2813992188346441	0.2813992188346441
715	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.02262443439220971	Fumarate-e0	0	0.02262443439220971	1.0	0.15041420940925	0.15041420940925
718	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.07918552035943723	L-Lactate-e0	0	0.07918552035943723	1.0	0.2813992188323152	0.2813992188323152
733	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	1.789592760222585	Folate-e0	0	1.789592760222585	1.0	1.337756614718307	1.337756614718307
745	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.13800904975033934	Riboflavin	0	0.13800904975033934	-1.0	0.37149569277494904	-0.37149569277494904
746	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-125.61093524643265	PAN	0	125.61093524643265	-1.0	11.207628439881145	-11.207628439881145
747	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.16515837104135878	Puryvate	0	0.16515837104135878	1.0	0.40639681475296874	0.40639681475296874
748	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.8936651583806776	N-acetylneuraminate (as sialic residue)	0	0.8936651583806776	1.0	0.9453386474595639	0.9453386474595639
758	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.18778280551019236	Spermidine-e0	0	0.18778280551019236	-1.0	0.43333913452421113	-0.43333913452421113
