	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.58140412163988	39.58140412163988	-1.0	6.291375375992111	-6.291375375992111
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898622351	32.67381898622351	-1.0	5.716101729870061	-5.716101729870061
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562596734	129.86418562596734	-1.0	11.395796840325266	-11.395796840325266
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2155.2268622956763	2155.2268622956763	1.0	46.42442096887883	46.42442096887883
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-24.330857948581176	24.330857948581176	-1.0	4.932631949434417	-4.932631949434417
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119116874	18.08778119116874	-1.0	4.2529732177817365	-4.2529732177817365
6	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
7	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-43.447494757049654	43.447494757049654	-1.0	6.59147136510883	-6.59147136510883
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.164446730849704e-11	6.164446730849704e-11	1.0	7.851399066949599e-06	7.851399066949599e-06
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964682562	16.66100964682562	-1.0	4.081790005233686	-4.081790005233686
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-259.72837117583504	259.72837117583504	-1.0	16.116090443275475	-16.116090443275475
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-131.63775239285172	131.63775239285172	-1.0	11.473349658789788	-11.473349658789788
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479087709	11.97274479087709	-1.0	3.4601654282529744	-3.4601654282529744
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-36.17556237164146	36.17556237164146	-1.0	6.0146124041073055	-6.0146124041073055
15	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1383.481800710534	1383.481800710534	1.0	37.19518518182876	37.19518518182876
16	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
17	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360112133	0.7060625360112133	-1.0	0.840275273949682	-0.840275273949682
18	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360095293	0.7060625360095293	-1.0	0.8402752739486801	-0.8402752739486801
19	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174735	96.79614652174735	1.0	9.838503266338195	9.838503266338195
20	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
21	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	193.5922929861275	193.5922929861275	1.0	13.913744750645941	13.913744750645941
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031024	13.165428978031024	1.0	3.6284196254059458	3.6284196254059458
23	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-42.016780003372695	42.016780003372695	-1.0	6.482035174493633	-6.482035174493633
24	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-24.94548957410868	24.94548957410868	-1.0	4.994545982780485	-4.994545982780485
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999998036	0.9999999999998036	1.0	0.9999999999999017	0.9999999999999017
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4121250716020497	1.4121250716020497	-1.0	1.188328688369531	-1.188328688369531
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4121250716038551	1.4121250716038551	-1.0	1.1883286883702906	-1.1883286883702906
29	Blautia_coccoides_YL58	Acetate-e0	Microbe	1033.699438254904	1033.699438254904	1.0	32.151196529132534	32.151196529132534
30	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108178	0.7060625360108178	-1.0	0.8402752739494468	-0.8402752739494468
31	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360104255	0.7060625360104255	-1.0	0.8402752739492133	-0.8402752739492133
32	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.24262034460143	12.24262034460143	-1.0	3.498945604693138	-3.498945604693138
33	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360104037	0.7060625360104037	-1.0	0.8402752739492003	-0.8402752739492003
34	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2091.7498079054762	2091.7498079054762	-1.0	45.7356513882275	-45.7356513882275
35	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.412125071599954	1.412125071599954	-1.0	1.1883286883686492	-1.1883286883686492
36	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
37	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-747.1128930656733	747.1128930656733	-1.0	27.333365930043694	-27.333365930043694
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4121250716047715	1.4121250716047715	-1.0	1.188328688370676	-1.188328688370676
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
40	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104881	0.7060625360104881	-1.0	0.8402752739492506	-0.8402752739492506
41	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	18.007882631461122	18.007882631461122	1.0	4.243569562462848	4.243569562462848
42	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360109822	0.7060625360109822	-1.0	0.8402752739495446	-0.8402752739495446
43	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
44	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-77.14121620610803	77.14121620610803	-1.0	8.783007241606262	-8.783007241606262
45	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
46	Blautia_coccoides_YL58	CO2-e0	Microbe	1265.1581615492828	1265.1581615492828	1.0	35.56906185927994	35.56906185927994
47	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.706062536060689	1.706062536060689	-1.0	1.3061632884370502	-1.3061632884370502
48	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359909286	0.7060625359909286	-1.0	0.8402752739376118	-0.8402752739376118
49	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412211196	14.24889412211196	-1.0	3.7747707376888413	-3.7747707376888413
50	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000001452	1.0000000000001452	-1.0	1.0000000000000726	-1.0000000000000726
51	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.412125071602123	1.412125071602123	-1.0	1.1883286883695618	-1.1883286883695618
52	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4121250716010971	1.4121250716010971	-1.0	1.1883286883691302	-1.1883286883691302
53	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007572316	53.03444007572316	-1.0	7.282474859257886	-7.282474859257886
54	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.999999999525449	1.999999999525449	-1.0	1.414213562205316	-1.414213562205316
55	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3430.75563656324	3430.75563656324	-1.0	58.57265263382938	-58.57265263382938
56	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282256	58.55795728282256	-1.0	7.652317118547987	-7.652317118547987
57	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-28.497788235510296	28.497788235510296	-1.0	5.338331971272515	-5.338331971272515
58	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.412125071106982	3.412125071106982	-1.0	1.8471938369069398	-1.8471938369069398
59	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4121250736930477	1.4121250736930477	-1.0	1.1883286892493372	-1.1883286892493372
60	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.7237473848932	21.7237473848932	-1.0	4.660874100948576	-4.660874100948576
62	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-104.06888012107083	104.06888012107083	-1.0	10.201415593978654	-10.201415593978654
63	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705433976	9.204977705433976	-1.0	3.033970617101289	-3.033970617101289
64	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-263.17829892235034	263.17829892235034	-1.0	16.22277100012049	-16.22277100012049
65	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505335317	6.397459505335317	-1.0	2.5293199689512034	-2.5293199689512034
66	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-2.4246482599465935e-10	2.4246482599465935e-10	-1.0	1.5571282092193287e-05	-1.5571282092193287e-05
68	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
69	Blautia_coccoides_YL58	H+-e0	Microbe	1031.0829276108898	1031.0829276108898	1.0	32.110480027724435	32.110480027724435
70	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
71	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.412125071602907	1.412125071602907	-1.0	1.1883286883698916	-1.1883286883698916
72	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-18.409955405418103	18.409955405418103	-1.0	4.290682393911032	-4.290682393911032
73	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-15.794919005795073	15.794919005795073	-1.0	3.9742822000702307	-3.9742822000702307
74	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
75	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	611.1105387828339	611.1105387828339	1.0	24.720650047740126	24.720650047740126
76	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000316587	0.5000000000316587	-1.0	0.7071067812089336	-0.7071067812089336
77	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-94.44657428621097	94.44657428621097	-1.0	9.71836273691258	-9.71836273691258
78	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
79	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-120.22179497482584	120.22179497482584	-1.0	10.964569985860177	-10.964569985860177
80	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
81	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2259.5903612273864	2259.5903612273864	1.0	47.53514869259784	47.53514869259784
82	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.9999999989454906	1.9999999989454906	1.0	1.4142135620002696	1.4142135620002696
83	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
84	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360089197	0.7060625360089197	-1.0	0.8402752739483172	-0.8402752739483172
85	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
86	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
87	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-72.71932385193438	72.71932385193438	-1.0	8.527562597362413	-8.527562597362413
88	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.999999999516843	1.999999999516843	-1.0	1.4142135622022731	-1.4142135622022731
89	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4121250713283482	1.4121250713283482	-1.0	1.1883286882543684	-1.1883286882543684
90	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.564691283898185	34.564691283898185	-1.0	5.879174370938337	-5.879174370938337
91	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000813036	0.5000000000813036	1.0	0.7071067812440379	0.7071067812440379
92	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066686688	19.790702066686688	-1.0	4.448674192013469	-4.448674192013469
93	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-67.81887621631823	67.81887621631823	-1.0	8.235221685924321	-8.235221685924321
94	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
95	Blautia_coccoides_YL58	NH3-e0	Microbe	2129.3945295132753	2129.3945295132753	1.0	46.14536303371418	46.14536303371418
96	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
97	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.9999999994963167	1.9999999994963167	1.0	1.414213562195016	1.414213562195016
98	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-69.12938254732923	69.12938254732923	-1.0	8.31440812970648	-8.31440812970648
99	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.9999999992845385	1.9999999992845385	1.0	1.4142135621201413	1.4142135621201413
100	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.470653279377	79.470653279377	-1.0	8.91463141578927	-8.91463141578927
101	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
102	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108532	0.7060625360108532	-1.0	0.8402752739494679	-0.8402752739494679
103	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-332.7291007826558	332.7291007826558	-1.0	18.24086348785758	-18.24086348785758
104	Blautia_coccoides_YL58	Uracil-e0	Microbe	-12.165428977875525	12.165428977875525	-1.0	3.4878975010564064	-3.4878975010564064
105	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
106	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
107	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4121250717533804	1.4121250717533804	-1.0	1.1883286884332047	-1.1883286884332047
