	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.500000000000221	Riboflavin	0	4.500000000000221	-1.0	2.121320343559695	-2.121320343559695
53	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.450543629740313	Cytosine	0	2.450543629740313	1.0	1.5654212307683555	1.5654212307683555
59	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.9999999999999418	L-Threonine-e0	0	0.9999999999999418	1.0	0.9999999999999709	0.9999999999999709
64	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.9999999999991305	Thiamine	0	1.9999999999991305	1.0	1.4142135623727876	1.4142135623727876
65	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.7531374916817021	Cytosine	0	0.7531374916817021	-1.0	0.8678349449530723	-0.8678349449530723
74	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572395741	Cytosine	0	0.7376590572395741	-1.0	0.8588708035784975	-0.8588708035784975
77	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
78	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
84	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004010600937857056	Cytosine	0	0.004010600937857056	-1.0	0.06332930552167026	-0.06332930552167026
91	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0040106009379442436	Cytosine	0	0.0040106009379442436	-1.0	0.06332930552235863	-0.06332930552235863
98	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.2065314144649861	Cytosine	0	0.2065314144649861	-1.0	0.45445727463094493	-0.45445727463094493
101	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
106	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0040106009378557215	Cytosine	0	0.0040106009378557215	-1.0	0.06332930552165973	-0.06332930552165973
110	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999992	Putrescine-e0	0	0.9999999999999992	1.0	0.9999999999999996	0.9999999999999996
111	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.000000000000054	Spermidine-e0	0	1.000000000000054	1.0	1.0000000000000269	1.0000000000000269
116	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.12907621906777977	Cytosine	0	0.12907621906777977	-1.0	0.35927178996934866	-0.35927178996934866
119	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999999	L-Glutamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
122	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.000000000000002	Galactose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
123	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
128	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404171177	Cytosine	0	0.05228643404171177	-1.0	0.2286622707000693	-0.2286622707000693
135	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.1027428428920166	Cytosine	0	0.1027428428920166	-1.0	0.32053524438354136	-0.32053524438354136
142	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937880527	Cytosine	0	0.004010600937880527	-1.0	0.06332930552185558	-0.06332930552185558
150	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982662845	Cytosine	0	0.19633555982662845	-1.0	0.443097686550752	-0.443097686550752
153	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999997	L-Threonine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
156	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
162	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937861458	Cytosine	0	0.004010600937861458	-1.0	0.06332930552170503	-0.06332930552170503
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999995118	L-Glutamate-e0	0	0.9999999999995118	1.0	0.9999999999997559	0.9999999999997559
166	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000000731	D-Glucose-e0	0	4.000000000000731	1.0	2.0000000000001825	2.0000000000001825
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999998058	L-Glutamine-e0	0	0.9999999999998058	1.0	0.9999999999999029	0.9999999999999029
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000000225	Galactose-e0	0	4.000000000000225	1.0	2.000000000000056	2.000000000000056
171	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000004285	Putrescine-e0	0	3.0000000000004285	1.0	1.732050807569001	1.732050807569001
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.5000000000002849	L-Threonine-e0	0	1.5000000000002849	1.0	1.2247448713917053	1.2247448713917053
176	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.000000000004656	Spermidine-e0	0	7.000000000004656	1.0	2.6457513110654705	2.6457513110654705
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000001728	Pyruvate-e0	0	0.5000000000001728	1.0	0.7071067811866697	0.7071067811866697
188	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.49999999999999334	D-Mannose-e0	0	0.49999999999999334	-1.0	0.7071067811865428	-0.7071067811865428
189	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.000000000002196	Melitose-e0	0	12.000000000002196	1.0	3.4641016151380715	3.4641016151380715
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000003624	O2-e0	0	1.0000000000003624	-1.0	1.0000000000001812	-1.0000000000001812
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.00000000000156	Sucrose	0	8.00000000000156	1.0	2.8284271247464656	2.8284271247464656
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000010675	Thiamine	0	4.000000000010675	1.0	2.0000000000026685	2.0000000000026685
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.5000000000071045	Riboflavin	0	3.5000000000071045	1.0	1.8708286933888694	1.8708286933888694
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-7.690301258325426	Cytosine	0	7.690301258325426	-1.0	2.773139242505761	-2.773139242505761
227	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999996771	L-Glutamate-e0	0	0.9999999999996771	1.0	0.9999999999998386	0.9999999999998386
228	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.0000000000003997	D-Glucose-e0	0	2.0000000000003997	1.0	1.4142135623732364	1.4142135623732364
230	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999997694	L-Aspartate-e0	0	0.9999999999997694	1.0	0.9999999999998846	0.9999999999998846
231	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999998692	L-Glutamine-e0	0	0.9999999999998692	1.0	0.9999999999999346	0.9999999999999346
232	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.0000000000001283	Galactose-e0	0	2.0000000000001283	1.0	1.4142135623731404	1.4142135623731404
234	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.5000000000001491	L-Threonine-e0	0	0.5000000000001491	1.0	0.7071067811866529	0.7071067811866529
237	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000016798	Spermidine-e0	0	1.0000000000016798	1.0	1.0000000000008398	1.0000000000008398
241	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.5000000000001317	Pyruvate-e0	0	0.5000000000001317	1.0	0.7071067811866406	0.7071067811866406
243	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000001055	L-Asparagine-e0	0	1.0000000000001055	1.0	1.0000000000000526	1.0000000000000526
250	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.4999999999999555	D-Mannose-e0	0	0.4999999999999555	-1.0	0.707106781186516	-0.707106781186516
251	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	6.000000000001287	Melitose-e0	0	6.000000000001287	1.0	2.449489742783441	2.449489742783441
262	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.000000000002293	Folate-e0	0	2.000000000002293	1.0	1.4142135623739056	1.4142135623739056
268	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000961	O2-e0	0	1.0000000000000961	-1.0	1.000000000000048	-1.000000000000048
275	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	4.000000000000915	Sucrose	0	4.000000000000915	1.0	2.0000000000002287	2.0000000000002287
276	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.0000000000041362	Thiamine	0	2.0000000000041362	1.0	1.4142135623745575	1.4142135623745575
277	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.5000000000028717	Riboflavin	0	0.5000000000028717	1.0	0.7071067811885782	0.7071067811885782
278	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.4632737692785462	Cytosine	0	2.4632737692785462	-1.0	1.569482006675625	-1.569482006675625
294	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999992593	Thiamine	0	0.9999999999992593	-1.0	0.9999999999996296	-0.9999999999996296
295	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.29272771625621186	Cytosine	0	0.29272771625621186	-1.0	0.5410431741147945	-0.5410431741147945
298	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000000004	Spermidine-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
304	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060626818	Cytosine	0	0.08377718060626818	-1.0	0.28944287969523136	-0.28944287969523136
313	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999994785	Thiamine	0	0.9999999999994785	1.0	0.9999999999997392	0.9999999999997392
314	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04769954111661339	Cytosine	0	0.04769954111661339	-1.0	0.21840224613454273	-0.21840224613454273
321	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.26823935572823754	Cytosine	0	0.26823935572823754	-1.0	0.5179182905905502	-0.5179182905905502
328	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772900087	Cytosine	0	0.21909010772900087	-1.0	0.46807062258702037	-0.46807062258702037
335	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999994018	Thiamine	0	0.9999999999994018	1.0	0.9999999999997009	0.9999999999997009
336	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07368823549017454	Cytosine	0	0.07368823549017454	-1.0	0.2714557707807564	-0.2714557707807564
343	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11241583318968223	Cytosine	0	0.11241583318968223	-1.0	0.33528470467601446	-0.33528470467601446
346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000001965	L-Glutamate-e0	0	1.0000000000001965	1.0	1.0000000000000981	1.0000000000000981
348	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000000957	L-Aspartate-e0	0	1.0000000000000957	1.0	1.0000000000000477	1.0000000000000477
349	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000001124	L-Glutamine-e0	0	2.0000000000001124	1.0	1.4142135623731347	1.4142135623731347
351	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999999583	Putrescine-e0	0	1.9999999999999583	-1.0	1.4142135623730803	-1.4142135623730803
352	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000004614	Spermidine-e0	0	2.0000000000004614	-1.0	1.4142135623732581	-1.4142135623732581
354	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000000377	L-Asparagine-e0	0	2.0000000000000377	1.0	1.4142135623731085	1.4142135623731085
363	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.9999999999990496	Folate-e0	0	2.9999999999990496	1.0	1.732050807568603	1.732050807568603
366	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999985647	Thiamine	0	1.9999999999985647	1.0	1.4142135623725876	1.4142135623725876
367	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0632535040646838	Cytosine	0	2.0632535040646838	1.0	1.4364029741213584	1.4364029741213584
371	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
375	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999826	Folate-e0	0	0.9999999999999826	-1.0	0.9999999999999912	-0.9999999999999912
377	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.008520352093859939	Cytosine	0	0.008520352093859939	1.0	0.09230575330855569	0.09230575330855569
380	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999998702	L-Glutamate-e0	0	0.9999999999998702	-1.0	0.999999999999935	-0.999999999999935
381	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999999101	L-Glutamine-e0	0	0.9999999999999101	-1.0	0.999999999999955	-0.999999999999955
383	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000329	L-Threonine-e0	0	0.5000000000000329	1.0	0.7071067811865708	0.7071067811865708
385	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000002318	Spermidine-e0	0	1.0000000000002318	1.0	1.000000000000116	1.000000000000116
389	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999997263	Pyruvate-e0	0	0.49999999999997263	1.0	0.7071067811865281	0.7071067811865281
395	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5	D-Mannose-e0	0	0.5	1.0	0.7071067811865476	0.7071067811865476
401	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999966	O2-e0	0	0.9999999999999966	1.0	0.9999999999999982	0.9999999999999982
407	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.0000000000004183	Thiamine	0	3.0000000000004183	1.0	1.732050807568998	1.732050807568998
408	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.5000000000001212	Riboflavin	0	3.5000000000001212	1.0	1.870828693387003	1.870828693387003
409	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5499462326609197	Cytosine	0	0.5499462326609197	1.0	0.7415835978909726	0.7415835978909726
414	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.999999999999999	L-Asparagine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
419	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937860972	Cytosine	0	0.004010600937860972	-1.0	0.06332930552170118	-0.06332930552170118
426	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937861646	Cytosine	0	0.004010600937861646	-1.0	0.06332930552170651	-0.06332930552170651
434	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.00969083566711197	Cytosine	0	0.00969083566711197	-1.0	0.09844204217260007	-0.09844204217260007
445	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999994098	Thiamine	0	0.9999999999994098	-1.0	0.9999999999997049	-0.9999999999997049
446	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.05398461754021104	Cytosine	0	0.05398461754021104	1.0	0.23234590063138846	0.23234590063138846
457	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937782026	Cytosine	0	0.004010600937782026	-1.0	0.06332930552107789	-0.06332930552107789
462	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
463	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	Melitose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
464	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999493	L-Glutamate-e0	0	0.9999999999999493	1.0	0.9999999999999746	0.9999999999999746
466	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999692	L-Glutamine-e0	0	0.9999999999999692	1.0	0.9999999999999846	0.9999999999999846
472	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000001694	Folate-e0	0	1.0000000000001694	1.0	1.0000000000000846	1.0000000000000846
474	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.3823870185987537	Cytosine	0	0.3823870185987537	-1.0	0.6183744970475041	-0.6183744970475041
481	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863773791	Cytosine	0	0.03477047863773791	-1.0	0.1864684387174889	-0.1864684387174889
492	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937861072	Cytosine	0	0.004010600937861072	-1.0	0.06332930552170198	-0.06332930552170198
504	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000004	D-Mannose-e0	0	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
508	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
515	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999998334	L-Glutamate-e0	0	0.9999999999998334	-1.0	0.9999999999999166	-0.9999999999999166
516	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000000336	D-Glucose-e0	0	2.000000000000336	-1.0	1.414213562373214	-1.414213562373214
518	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999999872	L-Glutamine-e0	0	0.9999999999999872	-1.0	0.9999999999999936	-0.9999999999999936
520	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.00000000000003	Galactose-e0	0	2.00000000000003	-1.0	1.4142135623731058	-1.4142135623731058
521	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.000000000000251	Putrescine-e0	0	2.000000000000251	-1.0	1.4142135623731837	-1.4142135623731837
523	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000001754	L-Threonine-e0	0	1.0000000000001754	-1.0	1.0000000000000877	-1.0000000000000877
526	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.0000000000012665	Spermidine-e0	0	4.0000000000012665	-1.0	2.0000000000003166	-2.0000000000003166
536	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999999888	D-Mannose-e0	0	0.9999999999999888	1.0	0.9999999999999943	0.9999999999999943
537	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.0000000000009726	Melitose-e0	0	6.0000000000009726	-1.0	2.449489742783377	-2.449489742783377
547	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000017002	Folate-e0	0	1.0000000000017002	-1.0	1.00000000000085	-1.00000000000085
553	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000001554	O2-e0	0	2.0000000000001554	1.0	1.41421356237315	1.41421356237315
559	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000000704	Sucrose	0	4.000000000000704	-1.0	2.000000000000176	-2.000000000000176
560	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000002863	Thiamine	0	4.000000000002863	-1.0	2.0000000000007154	-2.0000000000007154
561	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000019873	Riboflavin	0	2.0000000000019873	-1.0	1.4142135623737977	-1.4142135623737977
562	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.087404654876969	Cytosine	0	5.087404654876969	1.0	2.255527577946448	2.255527577946448
566	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
567	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999937	Spermidine-e0	0	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
572	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0028401173646127186	Cytosine	0	0.0028401173646127186	1.0	0.05329275152037769	0.05329275152037769
586	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
587	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0	Thiamine	1	1.0	-1.0	1.0	-1.0
588	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
593	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728855722	Cytosine	0	0.005680234728855722	-1.0	0.07536733197384475	-0.07536733197384475
601	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0056802347292663384	Cytosine	0	0.0056802347292663384	-1.0	0.07536733197656886	-0.07536733197656886
608	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937868849	Cytosine	0	0.004010600937868849	-1.0	0.06332930552176337	-0.06332930552176337
619	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997792	Folate-e0	0	0.9999999999997792	1.0	0.9999999999998895	0.9999999999998895
621	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997198	Thiamine	0	0.9999999999997198	1.0	0.9999999999998599	0.9999999999998599
622	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996741	Riboflavin	0	0.9999999999996741	1.0	0.999999999999837	0.999999999999837
623	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.12785293861666253	Cytosine	0	0.12785293861666253	-1.0	0.3575652928021154	-0.3575652928021154
627	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000007	Cytosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
632	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729264641	Cytosine	0	0.005680234729264641	1.0	0.0753673319765576	0.0753673319765576
640	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999993878	Thiamine	0	0.9999999999993878	-1.0	0.9999999999996939	-0.9999999999996939
641	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352092897669	Cytosine	0	0.008520352092897669	1.0	0.09230575330334329	0.09230575330334329
650	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651985041	None	-1	96.79614651985041	1.0	9.838503266241792	9.838503266241792
662	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999304097	Putrescine-e0	0	0.8124999999304097	-1.0	0.9013878188273956	-0.9013878188273956
665	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.25000000011174683	Spermidine-e0	0	0.25000000011174683	1.0	0.5000000001117468	0.5000000001117468
666	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998247273	Thiamin-e0	0	3.1874999998247273	-1.0	1.7853571070866263	-1.7853571070866263
671	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133608284	Riboflavin-e0	0	188.35278133608284	-1.0	13.724167783005381	-13.724167783005381
672	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999726417	N-Acetyl-D-glucosamine-e0	0	0.6874999999726417	-1.0	0.8291561975723523	-0.8291561975723523
684	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000025151	Folate-e0	0	4.562500000025151	-1.0	2.1360009363352703	-2.1360009363352703
703	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856233528	Riboflavin-e0	0	129.8641856233528	-1.0	11.395796840210553	-11.395796840210553
713	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.999999999984564	Thiamin-e0	0	1.999999999984564	-1.0	1.4142135623676375	-1.4142135623676375
715	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667898429	Riboflavin-e0	0	16.85251667898429	-1.0	4.105181686476774	-4.105181686476774
