	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.000000000019225	3.000000000019225	-1.0	1.7320508075744272	-1.7320508075744272
5	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999938594	0.9999999999938594	-1.0	0.9999999999969297	-0.9999999999969297
7	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000048492	1.0000000000048492	-1.0	1.0000000000024245	-1.0000000000024245
11	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	3.000000000044612	3.000000000044612	1.0	1.7320508075817556	1.7320508075817556
13	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	2.0000000000218483	2.0000000000218483	1.0	1.4142135623808196	1.4142135623808196
14	PAN	Phosphate-e0	Clostridium_innocuum_I46	-160.33373397809763	160.33373397809763	-1.0	12.662295762542337	-12.662295762542337
17	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12500000005805634	0.12500000005805634	1.0	0.35355339067537783	0.35355339067537783
18	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.6250000000857165	0.6250000000857165	1.0	0.7905694150963067	0.7905694150963067
20	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-5.312500000405926	5.312500000405926	-1.0	2.3048861144112793	-2.3048861144112793
21	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	5.06250000014749	5.06250000014749	1.0	2.2500000000327756	2.2500000000327756
24	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.1250000000297944	1.1250000000297944	1.0	1.0606601717938664	1.0606601717938664
25	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-2.4375000001070304	2.4375000001070304	-1.0	1.5612494996338766	-1.5612494996338766
29	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000059903	1.0000000000059903	1.0	1.0000000000029952	1.0000000000029952
32	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	13.437500000911186	13.437500000911186	1.0	3.6657195747780795	3.6657195747780795
33	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.1250000000218474	1.1250000000218474	1.0	1.0606601717901203	1.0606601717901203
37	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	7.875000000477088	7.875000000477088	1.0	2.8062430401654606	2.8062430401654606
38	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-3284.3797176392222	3284.3797176392222	-1.0	57.30950809105957	-57.30950809105957
41	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603680656	0.9241112603680656	-1.0	0.9613070583159501	-0.9613070583159501
42	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603676759	0.9241112603676759	-1.0	0.9613070583157475	-0.9613070583157475
43	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
44	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603640335	0.9241112603640335	-1.0	0.961307058313853	-0.961307058313853
51	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358343753784	35.572358343753784	-1.0	5.964256730201491	-5.964256730201491
52	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999974	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
54	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401083478	64.7264401083478	-1.0	8.045274396087917	-8.045274396087917
55	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031804818	11.393282031804818	-1.0	3.3753936113888727	-3.3753936113888727
56	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432474087914	26.58432474087914	-1.0	5.155998908153409	-5.155998908153409
57	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.924111260365664	0.924111260365664	-1.0	0.9613070583147011	-0.9613070583147011
58	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307540453	50.88999307540453	-1.0	7.1337222454623594	-7.1337222454623594
65	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677440672585	30.508677440672585	-1.0	5.5234660712882615	-5.5234660712882615
67	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
68	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
76	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452676823096	44.484452676823096	-1.0	6.669666609120961	-6.669666609120961
78	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603708636	0.9241112603708636	-1.0	0.9613070583174055	-0.9613070583174055
81	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000108358	1.0000000000108358	1.0	1.0000000000054179	1.0000000000054179
82	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000016433	2.000000000016433	1.0	1.414213562378905	1.414213562378905
84	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-3.5000000000767013	3.5000000000767013	-1.0	1.87082869340747	-1.87082869340747
85	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.499999999968698	1.499999999968698	-1.0	1.22474487137881	-1.22474487137881
88	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.50000000002085	0.50000000002085	-1.0	0.7071067812012907	-0.7071067812012907
93	Folate-e0	H+-e0	Clostridium_innocuum_I46	7.50000000017184	7.50000000017184	1.0	2.738612787557204	2.738612787557204
94	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.000000000004217	1.000000000004217	1.0	1.0000000000021085	1.0000000000021085
97	Riboflavin	H+-e0	Clostridium_innocuum_I46	4.000000000092529	4.000000000092529	1.0	2.000000000023132	2.000000000023132
98	PAN	H+-e0	Clostridium_innocuum_I46	-613.8875178747285	613.8875178747285	-1.0	24.776753578197617	-24.776753578197617
106	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087974214	39.64223087974214	-1.0	6.296207658562584	-6.296207658562584
110	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000075917	0.5000000000075917	1.0	0.7071067811919157	0.7071067811919157
111	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.5000000000036686	1.5000000000036686	-1.0	1.2247448713930869	-1.2247448713930869
113	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000021624	0.5000000000021624	1.0	0.7071067811880766	0.7071067811880766
117	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.500000000016679	0.500000000016679	-1.0	0.7071067811983414	-0.7071067811983414
121	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-3.000000000009618	3.000000000009618	-1.0	1.7320508075716539	-1.7320508075716539
122	PAN	XAN-e0	Clostridium_innocuum_I46	59.33204612943555	59.33204612943555	1.0	7.702729784267104	7.702729784267104
126	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000028708	1.0000000000028708	1.0	1.0000000000014353	1.0000000000014353
128	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.000000000020467	3.000000000020467	-1.0	1.7320508075747856	-1.7320508075747856
129	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999905225	0.9999999999905225	-1.0	0.9999999999952612	-0.9999999999952612
