	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.44036697246362005	0.44036697246362005	-1.0	0.6636015163210676	-0.6636015163210676
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.055045871571838476	0.055045871571838476	-1.0	0.23461856612774376	-0.23461856612774376
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.27522935780237295	0.27522935780237295	-1.0	0.5246230625910121	-0.5246230625910121
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5504587155951733	0.5504587155951733	-1.0	0.7419290502434672	-0.7419290502434672
8	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.2385321100325806	2.2385321100325806	-1.0	1.496172486724903	-1.496172486724903
11	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.49541284401891617	0.49541284401891617	-1.0	0.7038556982925663	-0.7038556982925663
12	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.256880733955697	0.256880733955697	-1.0	0.5068340299897955	-0.5068340299897955
16	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.4403669724659085	0.4403669724659085	-1.0	0.6636015163227917	-0.6636015163227917
20	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.467889908207085	3.467889908207085	-1.0	1.8622271365778893	-1.8622271365778893
21	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7155963302610066	0.7155963302610066	-1.0	0.8459292702472273	-0.8459292702472273
26	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-0.8073394495163664	0.8073394495163664	-1.0	0.8985207006610179	-0.8985207006610179
27	PAN	Phosphate-e0	Clostridium_innocuum_I46	1301.3597101444109	1301.3597101444109	1.0	36.07436361385202	36.07436361385202
29	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
31	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603037623	0.9241112603037623	-1.0	0.9613070582825044	-0.9613070582825044
32	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603007969	0.9241112603007969	-1.0	0.9613070582809621	-0.9613070582809621
33	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
34	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603000714	0.9241112603000714	-1.0	0.9613070582805847	-0.9613070582805847
41	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834125804	35.57235834125804	-1.0	5.964256729992266	-5.964256729992266
42	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
44	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010384094	64.72644010384094	-1.0	8.045274395807823	-8.045274395807823
45	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031009425	11.393282031009425	-1.0	3.375393611271051	-3.375393611271051
46	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739024375	26.584324739024375	-1.0	5.155998907973544	-5.155998907973544
47	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603023071	0.9241112603023071	-1.0	0.9613070582817475	-0.9613070582817475
54	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677438600387	30.508677438600387	-1.0	5.52346607110068	-5.52346607110068
56	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
57	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
65	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452673714635	44.484452673714635	-1.0	6.6696666088879315	-6.6696666088879315
67	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603018867	0.9241112603018867	-1.0	0.9613070582815288	-0.9613070582815288
69	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.2110091742758664	1.2110091742758664	-1.0	1.1004586199743571	-1.1004586199743571
71	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.8486238531783434	0.8486238531783434	1.0	0.9212078230119105	0.9212078230119105
72	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.2431192660437711	0.2431192660437711	1.0	0.49307125858619166	0.49307125858619166
74	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.98623853211294	1.98623853211294	1.0	1.4093397504196568	1.4093397504196568
75	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-4.155963302594548	4.155963302594548	-1.0	2.0386179883917803	-2.0386179883917803
78	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.3623853210531971	0.3623853210531971	-1.0	0.6019844857246714	-0.6019844857246714
79	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	1.2935779816225568	1.2935779816225568	1.0	1.1373556970546008	1.1373556970546008
83	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-1.2110091742820086	1.2110091742820086	-1.0	1.1004586199771478	-1.1004586199771478
88	Folate-e0	H+-e0	Clostridium_innocuum_I46	-9.036697247573219	9.036697247573219	-1.0	3.006109985940837	-3.006109985940837
89	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.9678899082187443	0.9678899082187443	-1.0	0.9838139601666284	-0.9838139601666284
91	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000297586	1.0000000000297586	1.0	1.0000000000148792	1.0000000000148792
99	Riboflavin	H+-e0	Clostridium_innocuum_I46	-0.7201834861719564	0.7201834861719564	-1.0	0.8486362508000447	-0.8486362508000447
100	PAN	H+-e0	Clostridium_innocuum_I46	3480.067838554369	3480.067838554369	1.0	58.99209979780656	58.99209979780656
108	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087709382	39.64223087709382	-1.0	6.296207658352274	-6.296207658352274
110	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	0.22018348623160655	0.22018348623160655	1.0	0.4692371321960854	0.4692371321960854
112	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.02752293578609785	0.02752293578609785	1.0	0.16590037910173036	0.16590037910173036
113	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.13761467890124918	0.13761467890124918	1.0	0.3709645251250437	0.3709645251250437
115	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.7247706422023567	0.7247706422023567	-1.0	0.8513346241063832	-0.8513346241063832
116	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.8807339449845206	0.8807339449845206	-1.0	0.9384742644231224	-0.9384742644231224
119	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.24770642200916707	0.24770642200916707	1.0	0.497701137239174	0.497701137239174
120	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.12844036697800806	0.12844036697800806	1.0	0.35838577954211304	0.35838577954211304
124	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	0.22018348623278866	0.22018348623278866	1.0	0.46923713219734503	0.46923713219734503
128	Folate-e0	XAN-e0	Clostridium_innocuum_I46	2.733944954102761	2.733944954102761	1.0	1.6534645306455051	1.6534645306455051
129	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.35779816513027485	0.35779816513027485	1.0	0.5981623233958111	0.5981623233958111
134	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.5963302752422162	1.5963302752422162	-1.0	1.2634596452764988	-1.2634596452764988
135	PAN	XAN-e0	Clostridium_innocuum_I46	-671.5146759304412	671.5146759304412	-1.0	25.91360021167343	-25.91360021167343
139	D-Glucose-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.6605504586963321	0.6605504586963321	-1.0	0.8127425537624643	-0.8127425537624643
