	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	484.80808403784584	484.80808403784584	1.0	22.01835788695074	22.01835788695074
1	Clostridium_innocuum_I46	Inosine	Microbe	-606.5419115753816	606.5419115753816	-1.0	24.62807161706701	-24.62807161706701
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168347857	28.989573168347857	-1.0	5.384196613084245	-5.384196613084245
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603212084	0.9241112603212084	-1.0	0.9613070582915786	-0.9613070582915786
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507544	19.98243529507544	-1.0	4.470171729931127	-4.470171729931127
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112604065155	0.9241112604065155	-1.0	0.9613070583359489	-0.9613070583359489
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112604059857	0.9241112604059857	-1.0	0.9613070583356733	-0.9613070583356733
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603200907	0.9241112603200907	-1.0	0.9613070582909972	-0.9613070582909972
9	Clostridium_innocuum_I46	XAN-e0	Microbe	293.4255912904993	293.4255912904993	1.0	17.12966991189554	17.12966991189554
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364891537	164.69692364891537	1.0	12.83342992535181	12.83342992535181
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112604086578	0.9241112604086578	-1.0	0.9613070583370632	-0.9613070583370632
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011376529	74.99313011376529	-1.0	8.659857395694532	-8.659857395694532
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1017.375376536463	1017.375376536463	-1.0	31.896322304247914	-31.896322304247914
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	223.48469177889325	223.48469177889325	1.0	14.94940439545647	14.94940439545647
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260317924	0.924111260317924	-1.0	0.9613070582898703	-0.9613070582898703
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000495588	1.0000000000495588	1.0	1.0000000000247793	1.0000000000247793
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603199978	0.9241112603199978	-1.0	0.9613070582909489	-0.9613070582909489
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112604132866	0.9241112604132866	-1.0	0.9613070583394707	-0.9613070583394707
19	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000022909	1.000000000022909	1.0	1.0000000000114544	1.0000000000114544
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112604038401	0.9241112604038401	-1.0	0.9613070583345573	-0.9613070583345573
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.499999999844423	0.499999999844423	1.0	0.707106781076538	0.707106781076538
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087763214	39.64223087763214	-1.0	6.296207658395023	-6.296207658395023
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112604042776	0.9241112604042776	-1.0	0.9613070583347849	-0.9613070583347849
24	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412923512	126.68907412923512	1.0	11.255624111049334	11.255624111049334
25	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000017053	1.0000000000017053	1.0	1.0000000000008527	1.0000000000008527
26	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	302.15672401946415	302.15672401946415	1.0	17.382655839067404	17.382655839067404
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	-578.3863695722268	578.3863695722268	-1.0	24.049664645733145	-24.049664645733145
29	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452678588696	44.484452678588696	-1.0	6.669666609253321	-6.669666609253321
32	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603206136	0.9241112603206136	-1.0	0.9613070582912692	-0.9613070582912692
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112604057397	0.9241112604057397	-1.0	0.9613070583355454	-0.9613070583355454
34	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603196989	0.9241112603196989	-1.0	0.9613070582907934	-0.9613070582907934
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112604030467	0.9241112604030467	-1.0	0.9613070583341448	-0.9613070583341448
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1214.9353465974477	1214.9353465974477	1.0	34.8559226903757	34.8559226903757
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000190727	1.0000000000190727	-1.0	1.0000000000095364	-1.0000000000095364
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1492.6366225211352	1492.6366225211352	1.0	38.63465571894145	38.63465571894145
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520623613	2.848222520623613	-1.0	1.6876677755481417	-1.6876677755481417
41	Clostridium_innocuum_I46	CO2-e0	Microbe	-300.9558590679185	300.9558590679185	-1.0	17.348079405741675	-17.348079405741675
42	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604984205	1.9241112604984205	-1.0	1.3871233760911177	-1.3871233760911177
43	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435297029255	19.482435297029255	-1.0	4.41389117412621	-4.41389117412621
44	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112604045939	0.9241112604045939	-1.0	0.9613070583349494	-0.9613070583349494
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1754.781579530048	1754.781579530048	-1.0	41.890113147735086	-41.890113147735086
46	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999548085	0.4999999999548085	-1.0	0.7071067811545922	-0.7071067811545922
48	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000061	1.000000000000061	-1.0	1.0000000000000304	-1.0000000000000304
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
50	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341958825	35.572358341958825	-1.0	5.964256730051015	-5.964256730051015
51	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.99269702610345	6.99269702610345	-1.0	2.644370818569788	-2.644370818569788
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834517736	35.57235834517736	-1.0	5.964256730320834	-5.964256730320834
53	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031227367	11.393282031227367	-1.0	3.3753936113033345	-3.3753936113033345
54	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596347782	13.01350596347782	-1.0	3.607423729405491	-3.607423729405491
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282032261896	11.393282032261896	-1.0	3.3753936114565803	-3.3753936114565803
56	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505964836419	12.013505964836419	-1.0	3.466050485038615	-3.466050485038615
57	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1274.0579664231193	1274.0579664231193	-1.0	35.693948596689594	-35.693948596689594
58	Clostridium_innocuum_I46	H+-e0	Microbe	-747.6050277898388	747.6050277898388	-1.0	27.342366901748626	-27.342366901748626
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644011092434	64.72644011092434	-1.0	8.045274396248045	-8.045274396248045
60	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	255.53153466540098	255.53153466540098	1.0	15.985353754778185	15.985353754778185
61	Clostridium_innocuum_I46	H2O-e0	Microbe	3107.1970522839006	3107.1970522839006	1.0	55.7422375966726	55.7422375966726
62	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
63	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956371778	17.083554956371778	-1.0	4.133225732569149	-4.133225732569149
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554958303047	16.083554958303047	-1.0	4.010430769668396	-4.010430769668396
65	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000000117	1.000000000000117	-1.0	1.0000000000000584	-1.0000000000000584
66	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935759407	41.26899935759407	-1.0	6.4240952170398335	-6.4240952170398335
67	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999361337634	41.268999361337634	-1.0	6.424095217331203	-6.424095217331203
68	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603208015	0.9241112603208015	-1.0	0.9613070582913669	-0.9613070582913669
69	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112604081113	0.9241112604081113	-1.0	0.961307058336779	-0.961307058336779
70	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
71	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.0847856139386	59.0847856139386	-1.0	7.686662839876522	-7.686662839876522
72	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026714584	6.992697026714584	-1.0	2.6443708186853416	-2.6443708186853416
73	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969219331247	6.835969219331247	-1.0	2.6145686488082975	-2.6145686488082975
74	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
