	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
133	Clostridium_innocuum_I46	H+-e0	Microbe	-3.500000000186235	Riboflavin	0	3.500000000186235	-1.0	1.8708286934367442	-1.8708286934367442
134	Clostridium_innocuum_I46	H+-e0	Microbe	-747.6050277896287	PAN	0	747.6050277896287	-1.0	27.342366901744786	-27.342366901744786
142	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223088075	PAN	0	39.64223088075	-1.0	6.296207658642621	-6.296207658642621
144	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.000000000069469	D-Glucose-e0	0	2.000000000069469	-1.0	1.414213562397656	-1.414213562397656
145	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000286522	L-Glutamine-e0	0	1.0000000000286522	1.0	1.000000000014326	1.000000000014326
147	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999990726	Spermidine-e0	0	0.4999999999990726	-1.0	0.7071067811858918	-0.7071067811858918
148	Clostridium_innocuum_I46	XAN-e0	Microbe	1.5000000000753433	Thiamin-e0	0	1.5000000000753433	1.0	1.224744871422348	1.224744871422348
151	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000301932	L-Asparagine-e0	0	1.0000000000301932	1.0	1.0000000000150966	1.0000000000150966
155	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000700706	D-Mannose-e0	0	2.0000000000700706	-1.0	1.4142135623978687	-1.4142135623978687
159	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000186801	L-Serine-e0	0	0.5000000000186801	1.0	0.7071067811997563	0.7071067811997563
160	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000372777	N-Acetyl-D-chondrosamine-e0	0	1.0000000000372777	-1.0	1.0000000000186389	-1.0000000000186389
162	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000324136	O2-e0	0	1.0000000000324136	1.0	1.0000000000162068	1.0000000000162068
170	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000698555	Riboflavin	0	0.5000000000698555	1.0	0.7071067812359428	0.7071067812359428
171	Clostridium_innocuum_I46	XAN-e0	Microbe	293.4255912904201	PAN	0	293.4255912904201	1.0	17.129669911893227	17.129669911893227
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	10.000000000426	D-Glucose-e0	0	10.000000000426	1.0	3.162277660235736	3.162277660235736
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000097007	L-Aspartate-e0	0	1.0000000000097007	1.0	1.0000000000048503	1.0000000000048503
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.0000000001755054	L-Glutamine-e0	0	3.0000000001755054	-1.0	1.7320508076195413	-1.7320508076195413
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999991717	L-Threonine-e0	0	0.999999999991717	1.0	0.9999999999958584	0.9999999999958584
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.4999999999942797	Spermidine-e0	0	2.4999999999942797	1.0	1.5811388300823808	1.5811388300823808
193	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-14.500000000461148	Thiamin-e0	0	14.500000000461148	-1.0	3.807886552992506	-3.807886552992506
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000184941	L-Asparagine-e0	0	2.000000000184941	-1.0	1.4142135624384815	-1.4142135624384815
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	10.00000000042955	D-Mannose-e0	0	10.00000000042955	1.0	3.162277660236297	3.162277660236297
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.500000000114314	L-Serine-e0	0	1.500000000114314	-1.0	1.2247448714382576	-1.2247448714382576
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.000000000228896	N-Acetyl-D-chondrosamine-e0	0	6.000000000228896	1.0	2.4494897428299014	2.4494897428299014
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.000000000198563	O2-e0	0	5.000000000198563	-1.0	2.23606797754419	-2.23606797754419
216	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-14.500000000427994	Riboflavin	0	14.500000000427994	-1.0	3.8078865529881525	-3.8078865529881525
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1744.7815795295658	PAN	0	1744.7815795295658	-1.0	41.77058270517142	-41.77058270517142
221	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998775	Spermidine-e0	0	0.9999999999998775	1.0	0.9999999999999387	0.9999999999999387
226	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435297029134	PAN	0	20.482435297029134	-1.0	4.525752456446235	-4.525752456446235
229	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999960084	Thiamin-e0	0	0.9999999999960084	1.0	0.9999999999980042	0.9999999999980042
234	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505964832428	PAN	0	13.013505964832428	-1.0	3.6074237295932434	-3.6074237295932434
235	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000016	L-Asparagine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
236	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112604030467	PAN	0	0.9241112604030467	-1.0	0.9613070583341448	-0.9613070583341448
243	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112604042776	PAN	0	0.9241112604042776	-1.0	0.9613070583347849	-0.9613070583347849
244	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604984205	PAN	0	1.9241112604984205	-1.0	1.3871233760911177	-1.3871233760911177
247	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.00000000007001	D-Glucose-e0	0	2.00000000007001	-1.0	1.4142135623978473	-1.4142135623978473
248	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000288867	L-Glutamine-e0	0	1.0000000000288867	1.0	1.0000000000144433	1.0000000000144433
250	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000009065	Spermidine-e0	0	0.5000000000009065	1.0	0.7071067811871885	0.7071067811871885
251	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.500000000075697	Thiamin-e0	0	3.500000000075697	1.0	1.8708286934072016	1.8708286934072016
254	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0000000000304599	L-Asparagine-e0	0	1.0000000000304599	1.0	1.0000000000152298	1.0000000000152298
258	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.000000000070592	D-Mannose-e0	0	2.000000000070592	-1.0	1.4142135623980532	-1.4142135623980532
262	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000188414	L-Serine-e0	0	0.5000000000188414	1.0	0.7071067811998704	0.7071067811998704
264	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000375489	N-Acetyl-D-chondrosamine-e0	0	1.0000000000375489	-1.0	1.0000000000187743	-1.0000000000187743
266	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.00000000003264	O2-e0	0	1.00000000003264	1.0	1.0000000000163198	1.0000000000163198
275	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.500000000070218	Riboflavin	0	2.500000000070218	1.0	1.5811388301063947	1.5811388301063947
276	Clostridium_innocuum_I46	Fumarate-e0	Microbe	297.1567240193846	PAN	0	297.1567240193846	1.0	17.238234364904795	17.238234364904795
286	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112604045939	PAN	0	0.9241112604045939	-1.0	0.9613070583349494	-0.9613070583349494
287	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
289	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000145523	D-Glucose-e0	0	4.000000000145523	1.0	2.0000000000363807	2.0000000000363807
290	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000598492	L-Glutamine-e0	0	1.0000000000598492	-1.0	1.0000000000299245	-1.0000000000299245
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.999999999998127	Spermidine-e0	0	2.999999999998127	1.0	1.7320508075683365	1.7320508075683365
293	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.000000000157652	Thiamin-e0	0	6.000000000157652	-1.0	2.449489742815359	-2.449489742815359
296	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000630116	L-Asparagine-e0	0	1.0000000000630116	-1.0	1.0000000000315057	-1.0000000000315057
300	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000146712	D-Mannose-e0	0	4.000000000146712	1.0	2.0000000000366778	2.0000000000366778
304	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000390168	L-Serine-e0	0	1.0000000000390168	-1.0	1.0000000000195084	-1.0000000000195084
306	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000783063	N-Acetyl-D-chondrosamine-e0	0	2.0000000000783063	1.0	1.4142135624007806	1.4142135624007806
308	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000677858	O2-e0	0	2.0000000000677858	-1.0	1.4142135623970609	-1.4142135623970609
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	-7.000000000146404	Riboflavin	0	7.000000000146404	-1.0	2.6457513110922584	-2.6457513110922584
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	-573.3863695720618	PAN	0	573.3863695720618	-1.0	23.945487457390833	-23.945487457390833
320	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026714584	PAN	0	6.992697026714584	-1.0	2.6443708186853416	-2.6443708186853416
322	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112604038401	PAN	0	0.9241112604038401	-1.0	0.9613070583345573	-0.9613070583345573
324	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112604057397	PAN	0	0.9241112604057397	-1.0	0.9613070583355454	-0.9613070583355454
326	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.9999999999999997	L-Serine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
330	Clostridium_innocuum_I46	H2O-e0	Microbe	-14.000000000732802	D-Glucose-e0	0	14.000000000732802	-1.0	3.741657386871866	-3.741657386871866
331	Clostridium_innocuum_I46	H2O-e0	Microbe	7.0000000003023475	L-Glutamine-e0	0	7.0000000003023475	1.0	2.645751311121729	2.645751311121729
333	Clostridium_innocuum_I46	H2O-e0	Microbe	4.0000000000104095	Spermidine-e0	0	4.0000000000104095	1.0	2.0000000000026024	2.0000000000026024
334	Clostridium_innocuum_I46	H2O-e0	Microbe	21.00000000079282	Thiamin-e0	0	21.00000000079282	1.0	4.582575695042344	4.582575695042344
337	Clostridium_innocuum_I46	H2O-e0	Microbe	7.000000000318721	L-Asparagine-e0	0	7.000000000318721	1.0	2.6457513111248234	2.6457513111248234
341	Clostridium_innocuum_I46	H2O-e0	Microbe	-14.000000000738938	D-Mannose-e0	0	14.000000000738938	-1.0	3.741657386872686	-3.741657386872686
345	Clostridium_innocuum_I46	H2O-e0	Microbe	4.000000000196838	L-Serine-e0	0	4.000000000196838	1.0	2.0000000000492095	2.0000000000492095
346	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.00000000039341	N-Acetyl-D-chondrosamine-e0	0	8.00000000039341	-1.0	2.828427124815736	-2.828427124815736
348	Clostridium_innocuum_I46	H2O-e0	Microbe	8.000000000341606	O2-e0	0	8.000000000341606	1.0	2.828427124806578	2.828427124806578
357	Clostridium_innocuum_I46	H2O-e0	Microbe	16.00000000073554	Riboflavin	0	16.00000000073554	1.0	4.0000000000919425	4.0000000000919425
358	Clostridium_innocuum_I46	H2O-e0	Microbe	3076.1970522830675	PAN	0	3076.1970522830675	1.0	55.463474938765486	55.463474938765486
360	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
364	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000066237	D-Glucose-e0	0	4.000000000066237	1.0	2.000000000016559	2.000000000016559
365	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000015183	L-Aspartate-e0	0	1.0000000000015183	1.0	1.0000000000007592	1.0000000000007592
366	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000273137	L-Glutamine-e0	0	2.0000000000273137	-1.0	1.4142135623827519	-1.4142135623827519
368	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.500000000000475	Spermidine-e0	0	3.500000000000475	-1.0	1.8708286933870977	-1.8708286933870977
369	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.500000000071684	Thiamin-e0	0	7.500000000071684	-1.0	2.7386127875389183	-2.7386127875389183
372	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000287905	L-Asparagine-e0	0	1.0000000000287905	-1.0	1.0000000000143952	-1.0000000000143952
376	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000066817	D-Mannose-e0	0	4.000000000066817	1.0	2.000000000016704	2.000000000016704
380	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000178538	L-Serine-e0	0	0.5000000000178538	-1.0	0.7071067811991721	-0.7071067811991721
381	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000354636	N-Acetyl-D-chondrosamine-e0	0	2.0000000000354636	1.0	1.4142135623856333	1.4142135623856333
383	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000310123	O2-e0	0	1.0000000000310123	-1.0	1.000000000015506	-1.000000000015506
392	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.500000000066641	Riboflavin	0	5.500000000066641	-1.0	2.3452078799259226	-2.3452078799259226
393	Clostridium_innocuum_I46	CO2-e0	Microbe	-290.95585906784476	PAN	0	290.95585906784476	-1.0	17.057428266530824	-17.057428266530824
395	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
396	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999897	Spermidine-e0	0	0.9999999999999897	-1.0	0.9999999999999948	-0.9999999999999948
397	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000451812	PAN	0	0.5000000000451812	1.0	0.7071067812184955	0.7071067812184955
399	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000062016	D-Glucose-e0	0	2.000000000062016	-1.0	1.4142135623950212	-1.4142135623950212
400	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000011942	L-Threonine-e0	0	0.5000000000011942	1.0	0.7071067811873919	0.7071067811873919
402	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.999999999999354	Spermidine-e0	0	3.999999999999354	-1.0	1.9999999999998384	-1.9999999999998384
403	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.5000000000674083	Thiamin-e0	0	3.5000000000674083	1.0	1.8708286934049863	1.8708286934049863
409	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000062522	D-Mannose-e0	0	2.000000000062522	-1.0	1.4142135623952	-1.4142135623952
413	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000165183	L-Serine-e0	0	1.0000000000165183	1.0	1.0000000000082592	1.0000000000082592
415	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000028878	O2-e0	0	2.000000000028878	1.0	1.414213562383305	1.414213562383305
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	7.000000000062803	Riboflavin	0	7.000000000062803	1.0	2.6457513110764594	2.6457513110764594
423	Clostridium_innocuum_I46	Acetate-e0	Microbe	217.48469177884033	PAN	0	217.48469177884033	1.0	14.74736219731652	14.74736219731652
442	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000022909	PAN	0	1.000000000022909	1.0	1.0000000000114544	1.0000000000114544
447	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195974219247	PAN	0	22.280195974219247	-1.0	4.720190247672147	-4.720190247672147
454	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969219331247	PAN	0	6.835969219331247	-1.0	2.6145686488082975	-2.6145686488082975
455	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999949523	Thiamin-e0	0	0.9999999999949523	1.0	0.9999999999974761	0.9999999999974761
456	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554958298	PAN	0	17.083554958298	-1.0	4.133225732802166	-4.133225732802166
457	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999989	Riboflavin	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
458	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000000117	PAN	1	1.000000000000117	-1.0	1.0000000000000584	-1.0000000000000584
460	Clostridium_innocuum_I46	Inosine	Microbe	4.000000000142521	D-Glucose-e0	0	4.000000000142521	1.0	2.00000000003563	2.00000000003563
461	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000058817	L-Glutamine-e0	0	2.000000000058817	-1.0	1.41421356239389	-1.41421356239389
463	Clostridium_innocuum_I46	Inosine	Microbe	-5.000000000154197	Thiamin-e0	0	5.000000000154197	-1.0	2.2360679775342693	-2.2360679775342693
466	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000620064	L-Asparagine-e0	0	2.0000000000620064	-1.0	1.4142135623950176	-1.4142135623950176
470	Clostridium_innocuum_I46	Inosine	Microbe	4.000000000143738	D-Mannose-e0	0	4.000000000143738	1.0	2.0000000000359344	2.0000000000359344
473	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000038314	L-Serine-e0	0	1.000000000038314	-1.0	1.000000000019157	-1.000000000019157
474	Clostridium_innocuum_I46	Inosine	Microbe	2.0000000000764455	N-Acetyl-D-chondrosamine-e0	0	2.0000000000764455	1.0	1.4142135624001226	1.4142135624001226
476	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000664184	O2-e0	0	2.0000000000664184	-1.0	1.4142135623965775	-1.4142135623965775
485	Clostridium_innocuum_I46	Inosine	Microbe	-2.00000000014303	Riboflavin	0	2.00000000014303	-1.0	1.4142135624236638	-1.4142135624236638
486	Clostridium_innocuum_I46	Inosine	Microbe	-602.5419115752215	PAN	0	602.5419115752215	-1.0	24.546729142091856	-24.546729142091856
490	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.0000000000588196	D-Glucose-e0	0	2.0000000000588196	-1.0	1.414213562393891	-1.414213562393891
491	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0000000000242757	L-Glutamine-e0	0	1.0000000000242757	1.0	1.0000000000121378	1.0000000000121378
493	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.500000000000702	Spermidine-e0	0	0.500000000000702	1.0	0.707106781187044	0.707106781187044
494	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	3.500000000063824	Thiamin-e0	0	3.500000000063824	1.0	1.8708286934040284	1.8708286934040284
497	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0000000000255642	L-Asparagine-e0	0	1.0000000000255642	1.0	1.000000000012782	1.000000000012782
501	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.0000000000593317	D-Mannose-e0	0	2.0000000000593317	-1.0	1.414213562394072	-1.414213562394072
