	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898410399	32.67381898410399	-1.0	5.716101729684662	-5.716101729684662
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856186959	129.8641856186959	-1.0	11.395796840006227	-11.395796840006227
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	10.003941318261717	10.003941318261717	1.0	3.1629007759115235	3.1629007759115235
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190152576	18.087781190152576	-1.0	4.252973217662271	-4.252973217662271
4	Blautia_coccoides_YL58	Urea-e0	Microbe	2.41140440948584e-13	2.41140440948584e-13	1.0	4.910605267668987e-07	4.910605267668987e-07
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-117.44622628891143	117.44622628891143	-1.0	10.837261014154427	-10.837261014154427
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790116193	11.972744790116193	-1.0	3.4601654281430236	-3.4601654281430236
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260313205	0.924111260313205	-1.0	0.9613070582874158	-0.9613070582874158
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.14850554399552	20.14850554399552	-1.0	4.488708672212479	-4.488708672212479
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062535970383	0.706062535970383	-1.0	0.8402752739253864	-0.8402752739253864
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359711172	0.7060625359711172	-1.0	0.8402752739258232	-0.8402752739258232
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651630959	96.79614651630959	1.0	9.838503266061846	9.838503266061846
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603110441	0.9241112603110441	-1.0	0.9613070582862918	-0.9613070582862918
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294902814	20.482435294902814	-1.0	4.525752456211322	-4.525752456211322
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977202938	13.165428977202938	1.0	3.628419625291835	3.628419625291835
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	1069.8365221019399	1069.8365221019399	1.0	32.70835553955502	32.70835553955502
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359678961	0.7060625359678961	-1.0	0.8402752739239066	-0.8402752739239066
22	Blautia_coccoides_YL58	H2S-e0	Microbe	1481.1682488342012	1481.1682488342012	1.0	38.485948719424876	38.485948719424876
23	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359703595	0.7060625359703595	-1.0	0.8402752739253724	-0.8402752739253724
24	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999511674	0.49999999999511674	1.0	0.7071067811830946	0.7071067811830946
25	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603210209	0.9241112603210209	-1.0	0.961307058291481	-0.961307058291481
26	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359695918	0.7060625359695918	-1.0	0.8402752739249155	-0.8402752739249155
27	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
28	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-168.99893057859725	168.99893057859725	-1.0	12.999958868342517	-12.999958868342517
29	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739358447	26.584324739358447	-1.0	5.15599890800594	-5.15599890800594
32	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	-705.6848071951088	705.6848071951088	-1.0	26.56472863018007	-26.56472863018007
34	Blautia_coccoides_YL58	Propionate-e0	Microbe	-1741.405166715291	1741.405166715291	-1.0	41.73014697691935	-41.73014697691935
35	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359702545	0.7060625359702545	-1.0	0.8402752739253099	-0.8402752739253099
36	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359696546	0.7060625359696546	-1.0	0.8402752739249529	-0.8402752739249529
37	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
38	Blautia_coccoides_YL58	H2-e0	Microbe	-1055.5917696470574	1055.5917696470574	-1.0	32.489871801025274	-32.489871801025274
39	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000001197	1.0000000000001197	-1.0	1.0000000000000597	-1.0000000000000597
40	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603135236	0.9241112603135236	-1.0	0.9613070582875816	-0.9613070582875816
41	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359668824	1.7060625359668824	-1.0	1.3061632884011412	-1.3061632884011412
42	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359685915	0.7060625359685915	-1.0	0.8402752739243203	-0.8402752739243203
43	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121297967	14.248894121297967	-1.0	3.7747707375810213	-3.7747707375810213
44	Blautia_coccoides_YL58	CO2-e0	Microbe	-394.00616038032973	394.00616038032973	-1.0	19.849588418411344	-19.849588418411344
45	Muribaculum_intestinale_YL27	O2-e0	Microbe	1203.7155995876244	1203.7155995876244	1.0	34.69460476194569	34.69460476194569
46	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
47	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956402644	17.083554956402644	-1.0	4.133225732572883	-4.133225732572883
48	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999498	0.9999999999999498	-1.0	0.9999999999999749	-0.9999999999999749
49	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-877.1070961642769	877.1070961642769	-1.0	29.61599392497704	-29.61599392497704
50	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260328454	1.924111260328454	-1.0	1.387123376029852	-1.387123376029852
51	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935730276	41.26899935730276	-1.0	6.424095217017161	-6.424095217017161
52	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007284019	53.03444007284019	-1.0	7.282474859059946	-7.282474859059946
53	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999999210487	0.49999999999210487	1.0	0.7071067811809648	0.7071067811809648
54	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	1682.8472094357169	1682.8472094357169	1.0	41.022520759160045	41.022520759160045
55	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603122957	0.9241112603122957	-1.0	0.9613070582869429	-0.9613070582869429
56	Blautia_coccoides_YL58	D-Fructose-e0	Microbe	-86.10953397480816	86.10953397480816	-1.0	9.279522292381658	-9.279522292381658
57	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
58	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
59	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747383601403	21.723747383601403	-1.0	4.660874100809997	-4.660874100809997
60	Muribaculum_intestinale_YL27	D-Fructose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
62	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704915562	9.204977704915562	-1.0	3.033970617015854	-3.033970617015854
63	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-1487.565708339087	1487.565708339087	-1.0	38.56897338974797	-38.56897338974797
64	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
65	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
66	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031118773	11.393282031118773	-1.0	3.3753936112872487	-3.3753936112872487
67	Blautia_coccoides_YL58	H+-e0	Microbe	1123.4361986891338	1123.4361986891338	1.0	33.517699782191706	33.517699782191706
68	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
69	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999447582	1.4999999999447582	1.0	1.2247448713690368	1.2247448713690368
70	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972042225	22.280195972042225	-1.0	4.72019024744154	-4.72019024744154
71	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
72	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
73	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-34.57235834171038	34.57235834171038	-1.0	5.8798263870381735	-5.8798263870381735
74	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
75	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
76	Blautia_coccoides_YL58	O2-e0	Microbe	-0.49999999997453076	0.49999999997453076	-1.0	0.7071067811685381	-0.7071067811685381
77	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1296.781801218301	1296.781801218301	1.0	36.01085671319555	36.01085671319555
78	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-78.36879077670659	78.36879077670659	-1.0	8.85261491180468	-8.85261491180468
79	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359680662	0.7060625359680662	-1.0	0.8402752739240077	-0.8402752739240077
80	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
81	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
82	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785613809544	58.084785613809544	-1.0	7.621337521315373	-7.621337521315373
83	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495862046	127.45775495862046	-1.0	11.289718993784586	-11.289718993784586
84	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.49999999995602185	0.49999999995602185	1.0	0.7071067811554502	0.7071067811554502
85	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702065571026	19.790702065571026	-1.0	4.448674191888076	-4.448674191888076
86	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	380.97814393551533	380.97814393551533	1.0	19.51866142786219	19.51866142786219
87	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
88	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
89	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
90	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-818.7767654048406	818.7767654048406	-1.0	28.61427555268245	-28.61427555268245
91	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
92	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260295144	0.924111260295144	-1.0	0.9613070582780218	-0.9613070582780218
93	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603146372	0.9241112603146372	-1.0	0.9613070582881607	-0.9613070582881607
94	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
95	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-448.797020148067	448.797020148067	-1.0	21.184829953248787	-21.184829953248787
96	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
97	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359719644	0.7060625359719644	-1.0	0.8402752739263274	-0.8402752739263274
98	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
99	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603114857	0.9241112603114857	-1.0	0.9613070582865215	-0.9613070582865215
100	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1047.5866429390016	1047.5866429390016	-1.0	32.36644316169143	-32.36644316169143
