	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-84.97183664142815	84.97183664142815	-1.0	9.218016958187274	-9.218016958187274
4	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999974085	1.9999999999974085	-1.0	1.4142135623721788	-1.4142135623721788
5	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999994515	0.9999999999994515	1.0	0.9999999999997258	0.9999999999997258
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9999999999881553	3.9999999999881553	1.0	1.9999999999970388	1.9999999999970388
9	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.999999999991565	3.999999999991565	-1.0	1.9999999999978912	-1.9999999999978912
14	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-59.64454234347179	59.64454234347179	-1.0	7.722987915533197	-7.722987915533197
15	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000002494	1.000000000002494	1.0	1.000000000001247	1.000000000001247
19	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000072329	1.0000000000072329	-1.0	1.0000000000036164	-1.0000000000036164
20	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
22	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735385019	0.6160741735385019	-1.0	0.7849039263110498	-0.7849039263110498
23	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735381184	0.6160741735381184	-1.0	0.7849039263108055	-0.7849039263108055
29	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-27.512666238001188	27.512666238001188	-1.0	5.245251780229543	-5.245251780229543
31	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
32	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735374227	0.6160741735374227	-1.0	0.7849039263103623	-0.7849039263103623
38	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905560955593	23.714905560955593	-1.0	4.869795227825867	-4.869795227825867
40	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
42	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354040185	7.595521354040185	-1.0	2.7559973428942537	-2.7559973428942537
43	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.7228831594226	17.7228831594226	-1.0	4.209855479636159	-4.209855479636159
44	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735401977	0.6160741735401977	-1.0	0.78490392631213	-0.78490392631213
45	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-77.07762211748008	77.07762211748008	-1.0	8.779386203914262	-8.779386203914262
49	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.4999999999979882	0.4999999999979882	-1.0	0.7071067811851249	-0.7071067811851249
54	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-79.58962582364022	79.58962582364022	-1.0	8.921301800950365	-8.921301800950365
58	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.4999999999974749	0.4999999999974749	-1.0	0.707106781184762	-0.707106781184762
60	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
64	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000006621	0.5000000000006621	1.0	0.7071067811870158	0.7071067811870158
69	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.82628074469917	32.82628074469917	-1.0	5.729422374436988	-5.729422374436988
73	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000008158	0.5000000000008158	1.0	0.7071067811871243	0.7071067811871243
79	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301782603073	29.656301782603073	-1.0	5.445759982096445	-5.445759982096445
83	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735391742	0.6160741735391742	-1.0	0.7849039263114781	-0.7849039263114781
85	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	10.000000000009623	10.000000000009623	1.0	3.162277660169901	3.162277660169901
