	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
128	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.33333333331983905	D-Glucose-e0	0	0.33333333331983905	1.0	0.5773502691779394	0.5773502691779394
130	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.3333333333324556	L-Aspartate-e0	0	0.3333333333324556	1.0	0.5773502691888656	0.5773502691888656
131	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.33333333332132	L-Glutamine-e0	0	0.33333333332132	-1.0	0.5773502691792219	-0.5773502691792219
133	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.2499999999926254	Spermidine-e0	0	0.2499999999926254	-1.0	0.4999999999926254	-0.4999999999926254
136	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.6666666666542415	L-Malate-e0	0	0.6666666666542415	1.0	0.8164965809201172	0.8164965809201172
137	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.3333333333264849	Citrate-e0	0	0.3333333333264849	1.0	0.5773502691836948	0.5773502691836948
138	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.16666666668070645	N-Acetyl-D-glucosamine-e0	0	0.16666666668070645	-1.0	0.40824829048105815	-0.40824829048105815
141	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.33333333331712706	D-Mannose-e0	0	0.33333333331712706	1.0	0.5773502691755907	0.5773502691755907
145	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-101.14578065153732	Folate-e0	0	101.14578065153732	-1.0	10.057125864357934	-10.057125864357934
146	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.16666666667941818	N-Acetyl-D-chondrosamine-e0	0	0.16666666667941818	-1.0	0.40824829047948036	-0.40824829047948036
148	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.3333333333294605	O2-e0	0	0.3333333333294605	-1.0	0.5773502691862719	-0.5773502691862719
156	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.08333333332653853	Inosine	0	0.08333333332653853	-1.0	0.28867513458304395	-0.28867513458304395
159	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
161	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.33333333332927806	D-Glucose-e0	0	0.33333333332927806	-1.0	0.5773502691861138	-0.5773502691861138
163	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.3333333333331093	L-Aspartate-e0	0	0.3333333333331093	-1.0	0.5773502691894318	-0.5773502691894318
164	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.33333333332977483	L-Glutamine-e0	0	0.33333333332977483	1.0	0.577350269186544	0.577350269186544
166	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.24999999999778122	Spermidine-e0	0	0.24999999999778122	1.0	0.4999999999977812	0.4999999999977812
169	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.6666666666630042	L-Malate-e0	0	0.6666666666630042	-1.0	0.8164965809254833	-0.8164965809254833
170	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.3333333333313066	Citrate-e0	0	0.3333333333313066	-1.0	0.5773502691878706	-0.5773502691878706
171	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.1666666666709411	N-Acetyl-D-glucosamine-e0	0	0.1666666666709411	1.0	0.4082482904690981	0.4082482904690981
174	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.3333333333284473	D-Mannose-e0	0	0.3333333333284473	-1.0	0.5773502691853943	-0.5773502691853943
178	Clostridium_innocuum_I46	Thiamin-e0	Microbe	31.02229093957269	Folate-e0	0	31.02229093957269	1.0	5.5697657885742995	5.5697657885742995
179	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.16666666667057115	N-Acetyl-D-chondrosamine-e0	0	0.16666666667057115	1.0	0.408248290468645	0.408248290468645
181	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.33333333333218457	O2-e0	0	0.33333333333218457	1.0	0.5773502691886309	0.5773502691886309
189	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.08333333333133675	Inosine	0	0.08333333333133675	1.0	0.2886751345913547	0.2886751345913547
196	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301781186748	Folate-e0	0	29.656301781186748	-1.0	5.445759981966406	-5.445759981966406
205	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735087358	Folate-e0	0	0.6160741735087358	-1.0	0.7849039262920882	-0.7849039262920882
208	Clostridium_innocuum_I46	H+-e0	Microbe	-0.20000000000915863	D-Glucose-e0	0	0.20000000000915863	-1.0	0.4472135955101976	-0.4472135955101976
210	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2000000000006876	L-Aspartate-e0	0	1.2000000000006876	-1.0	1.0954451150106461	-1.0954451150106461
211	Clostridium_innocuum_I46	H+-e0	Microbe	1.4000000000084158	L-Glutamine-e0	0	1.4000000000084158	1.0	1.1832159566234794	1.1832159566234794
213	Clostridium_innocuum_I46	H+-e0	Microbe	3.050000000004858	Spermidine-e0	0	3.050000000004858	1.0	1.746424919658689	1.746424919658689
215	Clostridium_innocuum_I46	H+-e0	Microbe	-2.4000000000086184	L-Malate-e0	0	2.4000000000086184	-1.0	1.5491933384857484	-1.5491933384857484
216	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000047216	Citrate-e0	0	2.0000000000047216	-1.0	1.4142135623747645	-1.4142135623747645
217	Clostridium_innocuum_I46	H+-e0	Microbe	0.8999999999906979	N-Acetyl-D-glucosamine-e0	0	0.8999999999906979	1.0	0.9486832980456111	0.9486832980456111
221	Clostridium_innocuum_I46	H+-e0	Microbe	-0.20000000001081158	D-Mannose-e0	0	0.20000000001081158	-1.0	0.44721359551204565	-0.44721359551204565
225	Clostridium_innocuum_I46	H+-e0	Microbe	-62.038885449254835	Folate-e0	0	62.038885449254835	-1.0	7.876476715464525	-7.876476715464525
226	Clostridium_innocuum_I46	H+-e0	Microbe	0.8999999999915937	N-Acetyl-D-chondrosamine-e0	0	0.8999999999915937	1.0	0.9486832980460833	0.9486832980460833
228	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000027975	O2-e0	0	1.0000000000027975	1.0	1.0000000000013987	1.0000000000013987
237	Clostridium_innocuum_I46	H+-e0	Microbe	-0.849999999995166	Inosine	0	0.849999999995166	-1.0	0.9219544457266671	-0.9219544457266671
244	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153916756788	Folate-e0	0	26.428153916756788	-1.0	5.140832025728597	-5.140832025728597
247	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.3333333333299817	D-Glucose-e0	0	0.3333333333299817	-1.0	0.5773502691867232	-0.5773502691867232
249	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.3333333333331426	L-Aspartate-e0	0	0.3333333333331426	-1.0	0.5773502691894605	-0.5773502691894605
250	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3333333333304202	L-Glutamine-e0	0	0.3333333333304202	1.0	0.577350269187103	0.577350269187103
252	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.2500000000017903	Spermidine-e0	0	0.2500000000017903	-1.0	0.5000000000017902	-0.5000000000017902
255	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.666666666663653	L-Malate-e0	0	0.666666666663653	-1.0	0.8164965809258806	-0.8164965809258806
256	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.33333333333166315	Citrate-e0	0	0.33333333333166315	-1.0	0.5773502691881793	-0.5773502691881793
257	Clostridium_innocuum_I46	XAN-e0	Microbe	0.16666666667018012	N-Acetyl-D-glucosamine-e0	0	0.16666666667018012	1.0	0.40824829046816613	0.40824829046816613
260	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.3333333333293104	D-Mannose-e0	0	0.3333333333293104	-1.0	0.5773502691861419	-0.5773502691861419
264	Clostridium_innocuum_I46	XAN-e0	Microbe	26.45871460889711	Folate-e0	0	26.45871460889711	1.0	5.143803515774792	5.143803515774792
265	Clostridium_innocuum_I46	XAN-e0	Microbe	0.16666666666987903	N-Acetyl-D-chondrosamine-e0	0	0.16666666666987903	1.0	0.40824829046779737	0.40824829046779737
267	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3333333333323766	O2-e0	0	0.3333333333323766	1.0	0.5773502691887972	0.5773502691887972
275	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5833333333317059	Inosine	0	0.5833333333317059	1.0	0.7637626158249079	0.7637626158249079
278	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999991	L-Malate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
285	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.999999999999999	Citrate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
288	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000010183	Spermidine-e0	0	1.0000000000010183	1.0	1.0000000000005091	1.0000000000005091
292	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956862537752	Folate-e0	0	13.654956862537752	-1.0	3.6952614065229206	-3.6952614065229206
295	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.3333333333280442	D-Glucose-e0	0	0.3333333333280442	1.0	0.5773502691850453	0.5773502691850453
297	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.33333333333301945	L-Aspartate-e0	0	0.33333333333301945	1.0	0.577350269189354	0.577350269189354
298	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.3333333333286719	L-Glutamine-e0	0	0.3333333333286719	-1.0	0.5773502691855888	-0.5773502691855888
300	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.24999999999711373	Spermidine-e0	0	0.24999999999711373	-1.0	0.4999999999971137	-0.4999999999971137
303	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.66666666666185	L-Malate-e0	0	0.66666666666185	1.0	0.8164965809247765	0.8164965809247765
304	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.3333333333306808	Citrate-e0	0	0.3333333333306808	1.0	0.5773502691873287	0.5773502691873287
305	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.1666666666721914	N-Acetyl-D-glucosamine-e0	0	0.1666666666721914	-1.0	0.40824829047062944	-0.40824829047062944
308	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.3333333333269973	D-Mannose-e0	0	0.3333333333269973	1.0	0.5773502691841387	0.5773502691841387
312	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-39.69796158135879	Folate-e0	0	39.69796158135879	-1.0	6.300631839852158	-6.300631839852158
313	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.16666666667171073	N-Acetyl-D-chondrosamine-e0	0	0.16666666667171073	-1.0	0.4082482904700407	-0.4082482904700407
315	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.33333333333181603	O2-e0	0	0.33333333333181603	-1.0	0.5773502691883118	-0.5773502691883118
323	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.08333333333072965	Inosine	0	0.08333333333072965	-1.0	0.28867513459030314	-0.28867513459030314
325	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-glucosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
327	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.7333333333327504	D-Glucose-e0	0	0.7333333333327504	-1.0	0.8563488385773349	-0.8563488385773349
329	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.2666666666666366	L-Aspartate-e0	0	0.2666666666666366	1.0	0.5163977794942931	0.5163977794942931
330	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.1333333333329674	L-Glutamine-e0	0	1.1333333333329674	1.0	1.0645812948445823	1.0645812948445823
332	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.3499999999997106	Spermidine-e0	0	0.3499999999997106	1.0	0.591607978309717	0.591607978309717
335	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.4666666666662783	L-Malate-e0	0	0.4666666666662783	-1.0	0.683130051063689	-0.683130051063689
336	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.3333333333331011	Citrate-e0	0	0.3333333333331011	-1.0	0.5773502691894247	-0.5773502691894247
337	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.03333333333265685	N-Acetyl-D-glucosamine-e0	0	0.03333333333265685	-1.0	0.18257418583320276	-0.18257418583320276
340	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.7333333333326566	D-Mannose-e0	0	0.7333333333326566	-1.0	0.8563488385772802	-0.8563488385772802
344	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.731532337821915	Folate-e0	0	4.731532337821915	1.0	2.1752085734066777	2.1752085734066777
345	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.033333333332660024	N-Acetyl-D-chondrosamine-e0	0	0.033333333332660024	-1.0	0.18257418583321144	-0.18257418583321144
347	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.3333333333331637	O2-e0	0	0.3333333333331637	1.0	0.5773502691894788	0.5773502691894788
356	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.6166666666668527	Inosine	0	0.6166666666668527	-1.0	0.7852812659594348	-0.7852812659594348
363	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735083325	Folate-e0	0	0.6160741735083325	-1.0	0.7849039262918313	-0.7849039262918313
376	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.616074173508504	Folate-e0	0	0.616074173508504	-1.0	0.7849039262919405	-0.7849039262919405
384	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.28274084013365	Folate-e0	0	1.28274084013365	-1.0	1.1325814938156327	-1.1325814938156327
388	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.33333333332902315	D-Glucose-e0	0	0.33333333332902315	1.0	0.577350269185893	0.577350269185893
390	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.3333333333330596	L-Aspartate-e0	0	0.3333333333330596	1.0	0.5773502691893887	0.5773502691893887
391	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.3333333333295072	L-Glutamine-e0	0	0.3333333333295072	-1.0	0.5773502691863123	-0.5773502691863123
393	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.25000000000234357	Spermidine-e0	0	0.25000000000234357	1.0	0.5000000000023436	0.5000000000023436
396	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.6666666666627065	L-Malate-e0	0	0.6666666666627065	1.0	0.8164965809253009	0.8164965809253009
397	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.3333333333311542	Citrate-e0	0	0.3333333333311542	1.0	0.5773502691877386	0.5773502691877386
398	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.1666666666711593	N-Acetyl-D-glucosamine-e0	0	0.1666666666711593	-1.0	0.40824829046936534	-0.40824829046936534
401	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.3333333333281489	D-Mannose-e0	0	0.3333333333281489	1.0	0.5773502691851359	0.5773502691851359
406	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-32.76511211795684	Folate-e0	0	32.76511211795684	-1.0	5.724081770725925	-5.724081770725925
407	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.16666666667075156	N-Acetyl-D-chondrosamine-e0	0	0.16666666667075156	-1.0	0.40824829046886596	-0.40824829046886596
409	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.33333333333209886	O2-e0	0	0.33333333333209886	-1.0	0.5773502691885567	-0.5773502691885567
417	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4166666666688292	Inosine	0	0.4166666666688292	1.0	0.6454972243695779	0.6454972243695779
432	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735085257	Folate-e0	0	0.6160741735085257	-1.0	0.7849039262919544	-0.7849039262919544
434	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
436	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.06666666666292909	D-Glucose-e0	0	0.06666666666292909	1.0	0.25819888973992333	0.25819888973992333
438	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.06666666666643951	L-Aspartate-e0	0	0.06666666666643951	1.0	0.2581988897467212	0.2581988897467212
439	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.533333333336618	L-Glutamine-e0	0	0.533333333336618	1.0	0.7302967433424704	0.7302967433424704
441	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.15000000000208516	Spermidine-e0	0	0.15000000000208516	1.0	0.3872983346234336	0.3872983346234336
444	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.13333333332994354	L-Malate-e0	0	0.13333333332994354	1.0	0.3651483716654691	0.3651483716654691
445	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6666666666647892	Citrate-e0	0	0.6666666666647892	1.0	0.8164965809265764	0.8164965809265764
446	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.36666666666274195	N-Acetyl-D-glucosamine-e0	0	0.36666666666274195	1.0	0.6055300708162576	0.6055300708162576
449	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.06666666666219709	D-Mannose-e0	0	0.06666666666219709	1.0	0.2581988897385058	0.2581988897385058
454	Clostridium_innocuum_I46	Succinate-e0	Microbe	-25.811518857888842	Folate-e0	0	25.811518857888842	-1.0	5.080503799613661	-5.080503799613661
455	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3666666666631117	N-Acetyl-D-chondrosamine-e0	0	0.3666666666631117	1.0	0.605530070816563	0.605530070816563
457	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.3333333333343874	O2-e0	0	0.3333333333343874	1.0	0.5773502691905387	0.5773502691905387
466	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.21666666666482134	Inosine	0	0.21666666666482134	-1.0	0.4654746681236492	-0.4654746681236492
473	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.6617980171198425	Folate-e0	0	4.6617980171198425	-1.0	2.159119732001874	-2.159119732001874
481	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735083991	Folate-e0	0	0.6160741735083991	-1.0	0.7849039262918737	-0.7849039262918737
489	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735081473	Folate-e0	0	0.6160741735081473	-1.0	0.7849039262917133	-0.7849039262917133
497	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-19.93717336123463	Folate-e0	0	19.93717336123463	-1.0	4.465106198203424	-4.465106198203424
501	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999967	Folate-e0	1	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
503	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6666666667286523	D-Glucose-e0	0	1.6666666667286523	1.0	1.2909944487598126	1.2909944487598126
505	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6666666666712355	L-Aspartate-e0	0	0.6666666666712355	1.0	0.8164965809305239	0.8164965809305239
506	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.6666666667233268	L-Glutamine-e0	0	0.6666666667233268	-1.0	0.8164965809624231	-0.8164965809624231
508	Clostridium_innocuum_I46	H2O-e0	Microbe	3.249999999965169	Spermidine-e0	0	3.249999999965169	1.0	1.8027756377223343	1.8027756377223343
511	Clostridium_innocuum_I46	H2O-e0	Microbe	1.3333333333921433	L-Malate-e0	0	1.3333333333921433	1.0	1.154700538404717	1.154700538404717
512	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6666666666987441	Citrate-e0	0	0.6666666666987441	1.0	0.8164965809473693	0.8164965809473693
513	Clostridium_innocuum_I46	H2O-e0	Microbe	0.16666666673026853	N-Acetyl-D-glucosamine-e0	0	0.16666666673026853	1.0	0.4082482905417591	0.4082482905417591
517	Clostridium_innocuum_I46	H2O-e0	Microbe	1.6666666667412782	D-Mannose-e0	0	1.6666666667412782	1.0	1.2909944487647025	1.2909944487647025
521	Clostridium_innocuum_I46	H2O-e0	Microbe	457.58148297562474	Folate-e0	0	457.58148297562474	1.0	21.39115431610984	21.39115431610984
522	Clostridium_innocuum_I46	H2O-e0	Microbe	0.1666666667240385	N-Acetyl-D-chondrosamine-e0	0	0.1666666667240385	1.0	0.40824829053412887	0.40824829053412887
524	Clostridium_innocuum_I46	H2O-e0	Microbe	0.333333333315265	O2-e0	0	0.333333333315265	1.0	0.5773502691739781	0.5773502691739781
532	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0833333333020527	Inosine	0	3.0833333333020527	1.0	1.7559422921332162	1.7559422921332162
534	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
538	Clostridium_innocuum_I46	CO2-e0	Microbe	0.3333333333549755	D-Glucose-e0	0	0.3333333333549755	1.0	0.5773502692083684	0.5773502692083684
540	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.666666666665317	L-Aspartate-e0	0	0.666666666665317	-1.0	0.8164965809268996	-0.8164965809268996
541	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6666666666473886	L-Glutamine-e0	0	0.6666666666473886	1.0	0.8164965809159207	0.8164965809159207
543	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.250000000011823	Spermidine-e0	0	2.250000000011823	-1.0	1.500000000003941	-1.500000000003941
546	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.3333333333134334	L-Malate-e0	0	1.3333333333134334	-1.0	1.1547005383706346	-1.1547005383706346
547	Clostridium_innocuum_I46	CO2-e0	Microbe	0.3333333333442909	Citrate-e0	0	0.3333333333442909	1.0	0.5773502691991153	0.5773502691991153
