	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.8648656711574363	3.8648656711574363	1.0	1.96592616116614	1.96592616116614
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411758086	126.68907411758086	1.0	11.255624110531626	11.255624110531626
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735087358	0.6160741735087358	-1.0	0.7849039262920882	-0.7849039262920882
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.616074173508381	0.616074173508381	-1.0	0.7849039262918621	-0.7849039262918621
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495658852	17.08355495658852	-1.0	4.133225732595369	-4.133225732595369
7	Clostridium_innocuum_I46	XAN-e0	Microbe	25.79204794224213	25.79204794224213	1.0	5.078587199432745	5.078587199432745
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735085477	0.6160741735085477	-1.0	0.7849039262919684	-0.7849039262919684
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735088611	0.6160741735088611	-1.0	0.784903926292168	-0.784903926292168
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735083991	0.6160741735083991	-1.0	0.7849039262918737	-0.7849039262918737
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666454978	0.6666666666454978	1.0	0.8164965809147628	0.8164965809147628
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.616074173508504	0.616074173508504	-1.0	0.7849039262919405	-0.7849039262919405
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999967	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561407892	58.08478561407892	-1.0	7.621337521333045	-7.621337521333045
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495947481	127.45775495947481	-1.0	11.289718993822424	-11.289718993822424
17	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.4593827399151	84.4593827399151	1.0	9.190178602177168	9.190178602177168
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-31.098445451305093	31.098445451305093	-1.0	5.576598017725959	-5.576598017725959
20	Clostridium_innocuum_I46	Succinate-e0	Microbe	-23.27818552456842	23.27818552456842	-1.0	4.82474719799581	-4.82474719799581
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
22	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301781186748	29.656301781186748	-1.0	5.445759981966406	-5.445759981966406
23	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000249532	1.5000000000249532	1.0	1.2247448714017761	1.2247448714017761
