	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000000142437	2.5000000000142437	-1.0	1.581138830088694	-1.581138830088694
95	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000035665	0.5000000000035665	-1.0	0.7071067811890694	-0.7071067811890694
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	7.5000000000187255	7.5000000000187255	1.0	2.738612787529249	2.738612787529249
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999991139	0.9999999999991139	1.0	0.9999999999995569	0.9999999999995569
105	Riboflavin	H+-e0	Clostridium_innocuum_I46	-452.86138518231047	452.86138518231047	-1.0	21.28054005852085	-21.28054005852085
113	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087769819	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
117	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000017505	0.5000000000017505	1.0	0.7071067811877854	0.7071067811877854
119	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000004302	0.5000000000004302	1.0	0.7071067811868518	0.7071067811868518
123	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000006797	0.5000000000006797	-1.0	0.7071067811870281	-0.7071067811870281
128	Riboflavin	XAN-e0	Clostridium_innocuum_I46	61.68819956623496	61.68819956623496	1.0	7.854183570953442	7.854183570953442
132	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999998466	0.9999999999998466	1.0	0.9999999999999233	0.9999999999999233
134	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.000000000001646	3.000000000001646	-1.0	1.7320508075693524	-1.7320508075693524
139	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	2.9999999999988054	2.9999999999988054	1.0	1.7320508075685324	1.7320508075685324
142	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-88.53929526764529	88.53929526764529	-1.0	9.40953214924341	-9.40953214924341
157	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003757	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
158	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999995417	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
160	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.500000000013744	2.500000000013744	-1.0	1.5811388300885358	-1.5811388300885358
162	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.4999999999966221	0.4999999999966221	1.0	0.7071067811841589	0.7071067811841589
166	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.500000000018142	8.500000000018142	1.0	2.9154759474257617	2.9154759474257617
167	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999992153	0.9999999999992153	1.0	0.9999999999996076	0.9999999999996076
171	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-417.04512743224717	417.04512743224717	-1.0	20.421682776702003	-20.421682776702003
174	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999992496	0.9999999999992496	1.0	0.9999999999996247	0.9999999999996247
179	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295126972	20.482435295126972	-1.0	4.525752456236087	-4.525752456236087
187	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	-33.547605948224934	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
194	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
195	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
196	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
203	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
205	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
215	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
223	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999916984	0.9999999999916984	-1.0	0.9999999999958492	-0.9999999999958492
226	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-123.61641716384	123.61641716384	-1.0	11.118292007491078	-11.118292007491078
233	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
234	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
237	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000008908	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
239	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.4999999999959117	2.4999999999959117	1.0	1.5811388300828968	1.5811388300828968
241	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999988436	0.4999999999988436	1.0	0.7071067811857298	0.7071067811857298
246	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999905557	0.4999999999905557	-1.0	0.7071067811798694	-0.7071067811798694
249	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-93.81824256552854	93.81824256552854	-1.0	9.685981755378673	-9.685981755378673
250	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-6.9926970261245405	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
252	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
254	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
258	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
261	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000001104	1.000000000001104	1.0	1.000000000000552	1.000000000000552
263	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	12.500000000043922	12.500000000043922	1.0	3.5355339059389492	3.5355339059389492
266	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	3.5000000000108877	3.5000000000108877	1.0	1.8708286933898806	1.8708286933898806
270	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-17.500000000060272	17.500000000060272	-1.0	4.183300132677582	-4.183300132677582
271	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999977046	0.9999999999977046	-1.0	0.9999999999988523	-0.9999999999988523
281	Riboflavin	H2O-e0	Clostridium_innocuum_I46	1242.484644346616	1242.484644346616	1.0	35.24889564719179	35.24889564719179
282	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
287	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.999999999999565	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
289	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000021269	4.000000000021269	1.0	2.000000000005317	2.000000000005317
292	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000054694	1.0000000000054694	1.0	1.0000000000027347	1.0000000000027347
297	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000032314	2.000000000032314	-1.0	1.4142135623845198	-1.4142135623845198
305	Riboflavin	CO2-e0	Clostridium_innocuum_I46	548.47451011339	548.47451011339	1.0	23.419532662147425	23.419532662147425
308	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000007274	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
310	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-2.2499999999960085	2.2499999999960085	-1.0	1.4999999999986695	-1.4999999999986695
313	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	-0.24999999999888717	0.24999999999888717	-1.0	0.49999999999888717	-0.49999999999888717
319	Folate-e0	O2-e0	Clostridium_innocuum_I46	1.2499999999913294	1.2499999999913294	1.0	1.1180339887460173	1.1180339887460173
328	Riboflavin	O2-e0	Clostridium_innocuum_I46	103.6471053721907	103.6471053721907	1.0	10.180722242168809	10.180722242168809
330	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999774	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
331	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000024064	0.5000000000024064	1.0	0.7071067811882491	0.7071067811882491
337	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999843	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
341	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	3.496348513108043	3.496348513108043	1.0	1.869852537797578	1.869852537797578
346	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.9999999999999598	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
348	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	3.500000000007864	3.500000000007864	1.0	1.8708286933890723	1.8708286933890723
351	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.5000000000019919	0.5000000000019919	1.0	0.707106781187956	0.707106781187956
356	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000113726	0.5000000000113726	-1.0	0.7071067811945891	-0.7071067811945891
363	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	199.20271651285694	199.20271651285694	1.0	14.113919247071557	14.113919247071557
365	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
373	Riboflavin	H2S-e0	Clostridium_innocuum_I46	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
379	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972210905	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
386	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218744789	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
394	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-37.61765494126543	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
395	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000333	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
396	Riboflavin	PAN	Clostridium_innocuum_I46	-0.9999999999957323	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
400	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-2.0000000000024443	2.0000000000024443	-1.0	1.4142135623739591	-1.4142135623739591
402	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-1.0000000000005467	1.0000000000005467	-1.0	1.0000000000002733	-1.0000000000002733
407	Folate-e0	Inosine	Clostridium_innocuum_I46	3.0000000000002824	3.0000000000002824	1.0	1.732050807568959	1.732050807568959
412	Riboflavin	Inosine	Clostridium_innocuum_I46	-98.9989281562804	98.9989281562804	-1.0	9.9498205087469	-9.9498205087469
417	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.4999999999985665	1.4999999999985665	1.0	1.2247448713910039	1.2247448713910039
419	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999995397	0.4999999999995397	1.0	0.707106781186222	0.707106781186222
423	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.4999999999953137	1.4999999999953137	-1.0	1.2247448713896758	-1.2247448713896758
426	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-20.27405702425882	20.27405702425882	-1.0	4.50267220928404	-4.50267220928404
431	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-1.3333333333344082	1.3333333333344082	-1.0	1.1547005383797169	-1.1547005383797169
433	L-Malate-e0	H2O-e0	Turicimonas_muris_YL45	-2.3333333333339357	2.3333333333339357	-1.0	1.527525231652144	-1.527525231652144
434	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	0.666666666667979	0.666666666667979	1.0	0.8164965809285297	0.8164965809285297
435	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	0.6666666666692306	0.6666666666692306	1.0	0.8164965809292961	0.8164965809292961
452	Folate	H2O-e0	Turicimonas_muris_YL45	-10.666666666629	10.666666666629	-1.0	3.2659863237051376	-3.2659863237051376
453	Riboflavin	H2O-e0	Turicimonas_muris_YL45	1006.8537878744526	1006.8537878744526	1.0	31.73095945404823	31.73095945404823
465	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495863796	127.45775495863796	-1.0	11.289718993785362	-11.289718993785362
475	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999988913	0.9999999999988913	1.0	0.9999999999994457	0.9999999999994457
476	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-75.04418554082169	75.04418554082169	-1.0	8.662804715611548	-8.662804715611548
478	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603143674	0.9241112603143674	-1.0	0.9613070582880204	-0.9613070582880204
487	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935741359	41.26899935741359	-1.0	6.424095217025787	-6.424095217025787
492	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.3333333333338292	0.3333333333338292	1.0	0.5773502691900552	0.5773502691900552
494	L-Malate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.6666666666664791	0.6666666666664791	-1.0	0.8164965809276111	-0.8164965809276111
495	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.33333333333288084	0.33333333333288084	1.0	0.5773502691892339	0.5773502691892339
496	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	0.3333333333323972	0.3333333333323972	1.0	0.577350269188815	0.577350269188815
509	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	1.6666666666560799	1.6666666666560799	1.0	1.2909944487317053	1.2909944487317053
510	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-391.0508607846252	391.0508607846252	-1.0	19.775005961683682	-19.775005961683682
520	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.924111260281989	0.924111260281989	-1.0	0.9613070582711796	-0.9613070582711796
530	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834178091	35.57235834178091	-1.0	5.9642567300361	-5.9642567300361
533	Putrescine-e0	Ornithine-e0	Turicimonas_muris_YL45	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
536	Spermidine-e0	Ornithine-e0	Turicimonas_muris_YL45	0.9999999999999936	0.9999999999999936	1.0	0.9999999999999968	0.9999999999999968
541	Riboflavin	Ornithine-e0	Turicimonas_muris_YL45	-0.9999999999039644	0.9999999999039644	-1.0	0.9999999999519822	-0.9999999999519822
543	Putrescine-e0	Putrescine-e0	Turicimonas_muris_YL45	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
544	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031140236	11.393282031140236	-1.0	3.375393611290428	-3.375393611290428
545	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.58432473934456	26.58432473934456	-1.0	5.155998908004594	-5.155998908004594
546	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603120314	0.9241112603120314	-1.0	0.9613070582868054	-0.9613070582868054
549	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
566	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112602660657	0.9241112602660657	-1.0	0.9613070582628974	-0.9613070582628974
569	Putrescine-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999993735	0.9999999999993735	1.0	0.9999999999996867	0.9999999999996867
572	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	2.3333333333358777	2.3333333333358777	1.0	1.5275252316527794	1.5275252316527794
574	L-Malate-e0	H+-e0	Turicimonas_muris_YL45	-0.6666666666658457	0.6666666666658457	-1.0	0.8164965809272233	-0.8164965809272233
575	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	1.3333333333315758	1.3333333333315758	1.0	1.1547005383784905	1.1547005383784905
576	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	1.3333333333292852	1.3333333333292852	1.0	1.1547005383774986	1.1547005383774986
594	Folate	H+-e0	Turicimonas_muris_YL45	3.666666666616563	3.666666666616563	1.0	1.9148542154995933	1.9148542154995933
595	Riboflavin	H+-e0	Turicimonas_muris_YL45	-1933.6545520715354	1933.6545520715354	-1.0	43.9733391053208	-43.9733391053208
597	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877356205	39.642230877356205	-1.0	6.296207658373111	-6.296207658373111
599	L-Malate-e0	L-Malate-e0	Turicimonas_muris_YL45	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
624	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435294929786	18.982435294929786	-1.0	4.356883667821506	-4.356883667821506
634	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963449482	13.013505963449482	-1.0	3.607423729401563	-3.607423729401563
635	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
640	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	0.6666666666669884	0.6666666666669884	1.0	0.816496580927923	0.816496580927923
642	L-Malate-e0	NH3-e0	Turicimonas_muris_YL45	0.6666666666667634	0.6666666666667634	1.0	0.8164965809277853	0.8164965809277853
643	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	0.6666666666661732	0.6666666666661732	1.0	0.8164965809274238	0.8164965809274238
644	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.333333333334247	0.333333333334247	-1.0	0.577350269190417	-0.577350269190417
658	Folate	NH3-e0	Turicimonas_muris_YL45	4.333333333319337	4.333333333319337	1.0	2.081665999462771	2.081665999462771
659	Riboflavin	NH3-e0	Turicimonas_muris_YL45	-336.35473401599944	336.35473401599944	-1.0	18.339976390824482	-18.339976390824482
661	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
667	L-Malate-e0	Acetate-e0	Turicimonas_muris_YL45	2.0000000000000107	2.0000000000000107	1.0	1.414213562373099	1.414213562373099
673	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	253.99139865690736	253.99139865690736	1.0	15.937107600091911	15.937107600091911
683	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168165563	28.989573168165563	-1.0	5.384196613067316	-5.384196613067316
684	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603144024	0.9241112603144024	-1.0	0.9613070582880385	-0.9613070582880385
685	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603134033	0.9241112603134033	-1.0	0.961307058287519	-0.961307058287519
694	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603532278	1.9241112603532278	-1.0	1.3871233760387818	-1.3871233760387818
701	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.33333333333479387	0.33333333333479387	1.0	0.5773502691908906	0.5773502691908906
703	L-Malate-e0	Fumarate-e0	Turicimonas_muris_YL45	-0.6666666666661533	0.6666666666661533	-1.0	0.8164965809274116	-0.8164965809274116
704	L-Serine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.8333333333324318	0.8333333333324318	1.0	0.9128709291747831	0.9128709291747831
705	Pyruvate-e0	Fumarate-e0	Turicimonas_muris_YL45	0.8333333333311501	0.8333333333311501	1.0	0.9128709291740811	0.9128709291740811
723	Folate	Fumarate-e0	Turicimonas_muris_YL45	3.166666666643901	3.166666666643901	1.0	1.7795130419988219	1.7795130419988219
724	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	-1073.0702229830388	1073.0702229830388	-1.0	32.75775057880255	-32.75775057880255
728	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603137663	0.9241112603137663	-1.0	0.9613070582877078	-0.9613070582877078
738	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.4999999997045448	1.4999999997045448	1.0	1.2247448712709699	1.2247448712709699
741	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.924111260311898	0.924111260311898	-1.0	0.961307058286736	-0.961307058286736
770	Putrescine-e0	CO2-e0	Turicimonas_muris_YL45	-0.9999999999994188	0.9999999999994188	-1.0	0.9999999999997093	-0.9999999999997093
773	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-2.000000000002464	2.000000000002464	-1.0	1.4142135623739662	-1.4142135623739662
775	L-Malate-e0	CO2-e0	Turicimonas_muris_YL45	1.9999999999990077	1.9999999999990077	1.0	1.4142135623727443	1.4142135623727443
776	L-Serine-e0	CO2-e0	Turicimonas_muris_YL45	-0.9999999999985165	0.9999999999985165	-1.0	0.9999999999992583	-0.9999999999992583
777	Pyruvate-e0	CO2-e0	Turicimonas_muris_YL45	-0.9999999999963736	0.9999999999963736	-1.0	0.9999999999981868	-0.9999999999981868
793	Folate	CO2-e0	Turicimonas_muris_YL45	-2.9999999999623217	2.9999999999623217	-1.0	1.7320508075580006	-1.7320508075580006
794	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1786.995373176565	1786.995373176565	1.0	42.27286805004559	42.27286805004559
810	Spermidine-e0	Ethanol-e0	Turicimonas_muris_YL45	0.6666666666667318	0.6666666666667318	1.0	0.8164965809277659	0.8164965809277659
812	L-Malate-e0	Ethanol-e0	Turicimonas_muris_YL45	0.6666666666667893	0.6666666666667893	1.0	0.8164965809278011	0.8164965809278011
813	L-Serine-e0	Ethanol-e0	Turicimonas_muris_YL45	-0.3333333333332181	0.3333333333332181	-1.0	0.5773502691895259	-0.5773502691895259
814	Pyruvate-e0	Ethanol-e0	Turicimonas_muris_YL45	-0.3333333333332398	0.3333333333332398	-1.0	0.5773502691895448	-0.5773502691895448
827	Folate	Ethanol-e0	Turicimonas_muris_YL45	-0.6666666666641318	0.6666666666641318	-1.0	0.8164965809261737	-0.8164965809261737
828	Riboflavin	Ethanol-e0	Turicimonas_muris_YL45	-12.136272732531193	12.136272732531193	-1.0	3.4837153633055604	-3.4837153633055604
