	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411546063	None	-1	126.68907411546063	1.0	11.255624110437441	11.255624110437441
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495747088	PAN	0	127.45775495747088	-1.0	11.289718993733674	-11.289718993733674
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603037515	PAN	0	0.9241112603037515	-1.0	0.9613070582824987	-0.9613070582824987
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260302531	PAN	0	0.924111260302531	-1.0	0.9613070582818639	-0.9613070582818639
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112594578055	PAN	0	0.9241112594578055	-1.0	0.9613070578425009	-0.9613070578425009
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603014658	PAN	0	0.9241112603014658	-1.0	0.9613070582813099	-0.9613070582813099
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599939361	PAN	0	0.9241112599939361	-1.0	0.961307058121356	-0.961307058121356
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666666661175	Spermidine-e0	0	5.666666666661175	1.0	2.3804761428464634	2.3804761428464634
49	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999931126	D-Glucose-e0	0	1.9999999999931126	1.0	1.41421356237066	1.41421356237066
71	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.6666666666863874	Folate	0	1.6666666666863874	-1.0	1.2909944487434435	-1.2909944487434435
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.6666666666853343	Riboflavin	0	0.6666666666853343	-1.0	0.8164965809391576	-0.8164965809391576
73	Bacteroides_caecimuris_I48	H+-e0	Microbe	-864.7545514737419	PAN	0	864.7545514737419	-1.0	29.40670929352249	-29.40670929352249
92	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087670774	PAN	0	39.64223087670774	-1.0	6.296207658321614	-6.296207658321614
113	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.6666666666605485	Spermidine-e0	0	1.6666666666605485	-1.0	1.2909944487334362	-1.2909944487334362
119	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.9999999999923552	D-Glucose-e0	0	1.9999999999923552	-1.0	1.4142135623703922	-1.4142135623703922
