	0.0	9.991440072739044e-07	1.3076954652771923e-06	0.0006562394800516658	0.0008580767134283887	0.006945203146460324	0.006945230977311088	0.10792025506328426	0.20889527914925743	0.3098703032352306	0.41084532732120377	0.5118203514071769	0.6127953754931501	0.7137703995791232	0.8147454236650964	0.9157204477510695	1.0166954718370427	1.117670495923016	1.2186455200089892	1.3196205440949622	1.4205955681809355	1.5215705922669085	1.6225456163528817	1.723520640438855	1.824495664524828	1.9254706886108013	2.0264457126967743	2.1274207367827476	2.228395760868721	2.329370784954694	2.4303458090406673	2.53132083312664	2.6322958572126134	2.7332708812985866	2.83424590538456	2.935220929470533	3.036195953556506	3.137170977642479	3.2381460017284525	3.3391210258144257	3.440096049900399	3.5410710739863718	3.642046098072345	3.7430211221583183	3.8439961462442915	3.944971170330265	4.045946194416238	4.146921218502211	4.247896242588184	4.348871266674157	4.449846290760131	4.550821314846104	4.651796338932077	4.75277136301805	4.853746387104024	4.954721411189996	5.055696435275969	5.1566714593619425	5.257646483447916	5.358621507533889	5.459596531619862	5.5605715557058355	5.661546579791809	5.762521603877782	5.863496627963755	5.964471652049728	6.065446676135701	6.166421700221674	6.267396724307647	6.368371748393621	6.469346772479594	6.570321796565567	6.67129682065154	6.772271844737514	6.873246868823487	6.97422189290946	7.0751969169954325	7.176171941081406	7.277146965167379	7.378121989253352	7.4790970133393255	7.580072037425299	7.681047061511272	7.782022085597245	7.8829971096832185	7.983972133769192	8.084947157855165	8.18592218194114	8.286897206027112	8.387872230113086	8.488847254199058	8.589822278285032	8.690797302371005	8.791772326456977	8.892747350542951	8.993722374628923	9.094697398714898	9.19567242280087	9.296647446886844	9.397622470972816	9.49859749505879	9.599572519144763	9.700547543230737	9.80152256731671	9.902497591402682	10.003472615488656	10.104447639574628	10.205422663660602	10.306397687746575	10.407372711832549	10.508347735918521	10.609322760004495	10.710297784090468	10.81127280817644	10.912247832262414	11.013222856348387	11.11419788043436	11.215172904520333	11.316147928606307	11.41712295269228	11.518097976778254	11.619073000864226	11.7200480249502	11.821023049036173	11.921998073122145	12.02297309720812	12.123948121294092	12.224923145380066	12.325898169466038	12.426873193552012	12.527848217637985	12.628823241723959	12.729798265809931	12.830773289895905	12.931748313981878	13.03272333806785	13.133698362153824	13.234673386239796	13.33564841032577	13.436623434411743	13.537598458497717	13.63857348258369	13.739548506669664	13.840523530755636	13.94149855484161	14.042473578927583	14.143448603013555	14.244423627099529	14.345398651185501	14.446373675271476	14.547348699357448	14.648323723443422	14.749298747529394	14.850273771615369	14.951248795701341	15.052223819787315	15.153198843873287	15.25417386795926	15.355148892045234	15.456123916131206	15.55709894021718	15.658073964303153	15.759048988389127	15.8600240124751	15.960999036561073	16.061974060647046	16.162949084733018	16.26392410881899	16.364899132904966	16.46587415699094	16.56684918107691	16.667824205162884	16.76879922924886	16.869774253334832	16.970749277420804	17.071724301506777	17.172699325592752	17.273674349678725	17.374649373764697	17.47562439785067	17.576599421936642	17.677574446022618	17.77854947010859	17.879524494194563	17.980499518280535	18.08147454236651	18.182449566452483	18.283424590538456	18.384399614624428	18.4853746387104	18.586349662796376	18.68732468688235	18.78829971096832	18.889274735054293	18.99024975914027	19.09122478322624	19.192199807312214	19.293174831398186	19.394149855484162	19.495124879570135	19.596099903656107	19.69707492774208	19.79804995182805	19.899024975914028	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,2-Propanediol-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
4-Hydroxyphenylacetate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0007145	-0.0007145	-0.0007145	-0.0007144	-0.0007144	-0.000714	-0.000714	-0.0007068	-0.0006996	-0.0006925	-0.0006854	-0.0006783	-0.0006713	-0.0006643	-0.0006574	-0.0006505	-0.0006436	-0.0006368	-0.00063	-0.0006232	-0.0006165	-0.0006098	-0.0006032	-0.0005966	-0.0005901	-0.0005836	-0.0005771	-0.0005707	-0.0005643	-0.000558	-0.0005517	-0.0005454	-0.0005392	-0.0005331	-0.000527	-0.0005209	-0.0005149	-0.0005089	-0.000503	-0.0004971	-0.0004912	-0.0004854	-0.0004797	-0.000474	-0.0004683	-0.0004627	-0.0004572	-0.0004517	-0.0004462	-0.0004408	-0.0004355	-0.0004302	-0.0004249	-0.0004197	-0.0004145	-0.0004094	-0.0004043	-0.0003993	-0.0003943	-0.0003894	-0.0003845	-0.0003797	-0.0003749	-0.0003702	-0.0003655	-0.0003608	-0.0003562	-0.0003517	-0.0003472	-0.0003427	-0.0003383	-0.0003339	-0.0003296	-0.0003253	-0.000321	-0.0003168	-0.0003127	-0.0003086	-0.0003045	-0.0003005	-0.0002965	-0.0002926	-0.0002887	-0.0002848	-0.000281	-0.0002772	-0.0002735	-0.0002698	-0.0002662	-0.0002626	-0.0002591	-0.0002556	-0.0002521	-0.0002487	-0.0002453	-0.0002419	-0.0002386	-0.0002354	-0.0002321	-0.0002289	-0.0002258	-0.0002227	-0.0002196	-0.0002165	-0.0002135	-0.0002106	-0.0002076	-0.0002048	-0.0002019	-0.0001991	-0.0001963	-0.0001935	-0.0001908	-0.0001881	-0.0001855	-0.0001829	-0.0001803	-0.0001777	-0.0001752	-0.0001727	-0.0001703	-0.0001678	-0.0001654	-0.0001631	-0.0001608	-0.0001585	-0.0001562	-0.0001539	-0.0001517	-0.0001496	-0.0001474	-0.0001453	-0.0001432	-0.0001411	-0.0001391	-0.0001371	-0.0001351	-0.0001331	-0.0001312	-0.0001293	-0.0001274	-0.0001256	-0.0001237	-0.0001219	-0.0001202	-0.0001184	-0.0001167	-0.000115	-0.0001133	-0.0001116	-0.00011	-0.0001084	-0.0001068	-0.0001052	-0.0001037	-0.0001022	-0.0001007	-9.92e-05	-9.77e-05	-9.63e-05	-9.49e-05	-9.35e-05	-9.21e-05	-9.07e-05	-8.94e-05	-8.8e-05	-8.67e-05	-8.54e-05	-8.42e-05	-8.29e-05	-8.17e-05	-8.05e-05	-7.93e-05	-7.81e-05	-7.69e-05	-7.58e-05	-7.46e-05	-7.35e-05	-7.24e-05	-7.13e-05	-7.03e-05	-6.92e-05	-6.82e-05	-6.72e-05	-6.61e-05	-6.52e-05	-6.42e-05	-6.32e-05	-6.23e-05	-6.13e-05	-6.04e-05	-5.95e-05	-5.86e-05	-5.77e-05	-5.68e-05	-5.6e-05	-5.51e-05	-5.43e-05	-5.35e-05	-5.27e-05	-5.19e-05	-5.11e-05	-5.03e-05	-4.96e-05	-4.88e-05
5-Methylthio-D-ribose-e0	-0.0002665	-0.0002665	-0.0002665	-0.0002665	-0.0002665	-0.0002663	-0.0002663	-0.0002636	-0.000261	-0.0002583	-0.0002557	-0.000253	-0.0002504	-0.0002478	-0.0002452	-0.0002426	-0.0002401	-0.0002375	-0.000235	-0.0002325	-0.00023	-0.0002275	-0.000225	-0.0002226	-0.0002201	-0.0002177	-0.0002153	-0.0002129	-0.0002105	-0.0002081	-0.0002058	-0.0002035	-0.0002012	-0.0001989	-0.0001966	-0.0001943	-0.0001921	-0.0001898	-0.0001876	-0.0001854	-0.0001832	-0.0001811	-0.0001789	-0.0001768	-0.0001747	-0.0001726	-0.0001705	-0.0001685	-0.0001665	-0.0001644	-0.0001624	-0.0001605	-0.0001585	-0.0001566	-0.0001546	-0.0001527	-0.0001508	-0.000149	-0.0001471	-0.0001453	-0.0001434	-0.0001416	-0.0001399	-0.0001381	-0.0001363	-0.0001346	-0.0001329	-0.0001312	-0.0001295	-0.0001278	-0.0001262	-0.0001245	-0.0001229	-0.0001213	-0.0001197	-0.0001182	-0.0001166	-0.0001151	-0.0001136	-0.0001121	-0.0001106	-0.0001091	-0.0001077	-0.0001062	-0.0001048	-0.0001034	-0.000102	-0.0001007	-9.93e-05	-9.8e-05	-9.66e-05	-9.53e-05	-9.4e-05	-9.28e-05	-9.15e-05	-9.02e-05	-8.9e-05	-8.78e-05	-8.66e-05	-8.54e-05	-8.42e-05	-8.31e-05	-8.19e-05	-8.08e-05	-7.97e-05	-7.86e-05	-7.75e-05	-7.64e-05	-7.53e-05	-7.43e-05	-7.32e-05	-7.22e-05	-7.12e-05	-7.02e-05	-6.92e-05	-6.82e-05	-6.72e-05	-6.63e-05	-6.54e-05	-6.44e-05	-6.35e-05	-6.26e-05	-6.17e-05	-6.08e-05	-6e-05	-5.91e-05	-5.83e-05	-5.74e-05	-5.66e-05	-5.58e-05	-5.5e-05	-5.42e-05	-5.34e-05	-5.26e-05	-5.19e-05	-5.11e-05	-5.04e-05	-4.97e-05	-4.89e-05	-4.82e-05	-4.75e-05	-4.68e-05	-4.62e-05	-4.55e-05	-4.48e-05	-4.42e-05	-4.35e-05	-4.29e-05	-4.23e-05	-4.16e-05	-4.1e-05	-4.04e-05	-3.98e-05	-3.93e-05	-3.87e-05	-3.81e-05	-3.76e-05	-3.7e-05	-3.65e-05	-3.59e-05	-3.54e-05	-3.49e-05	-3.43e-05	-3.38e-05	-3.33e-05	-3.28e-05	-3.24e-05	-3.19e-05	-3.14e-05	-3.09e-05	-3.05e-05	-3e-05	-2.96e-05	-2.91e-05	-2.87e-05	-2.83e-05	-2.78e-05	-2.74e-05	-2.7e-05	-2.66e-05	-2.62e-05	-2.58e-05	-2.54e-05	-2.51e-05	-2.47e-05	-2.43e-05	-2.39e-05	-2.36e-05	-2.32e-05	-2.29e-05	-2.25e-05	-2.22e-05	-2.19e-05	-2.15e-05	-2.12e-05	-2.09e-05	-2.06e-05	-2.03e-05	-2e-05	-1.97e-05	-1.94e-05	-1.91e-05	-1.88e-05	-1.85e-05	-1.82e-05
