	0.0	9.991440072739044e-07	1.3076954652771923e-06	0.0006562394800516658	0.0008580767134283887	0.006945203146460324	0.006945230977311088	0.10792025506328426	0.20889527914925743	0.3098703032352306	0.41084532732120377	0.5118203514071769	0.6127953754931501	0.7137703995791232	0.8147454236650964	0.9157204477510695	1.0166954718370427	1.117670495923016	1.2186455200089892	1.3196205440949622	1.4205955681809355	1.5215705922669085	1.6225456163528817	1.723520640438855	1.824495664524828	1.9254706886108013	2.0264457126967743	2.1274207367827476	2.228395760868721	2.329370784954694	2.4303458090406673	2.53132083312664	2.6322958572126134	2.7332708812985866	2.83424590538456	2.935220929470533	3.036195953556506	3.137170977642479	3.2381460017284525	3.3391210258144257	3.440096049900399	3.5410710739863718	3.642046098072345	3.7430211221583183	3.8439961462442915	3.944971170330265	4.045946194416238	4.146921218502211	4.247896242588184	4.348871266674157	4.449846290760131	4.550821314846104	4.651796338932077	4.75277136301805	4.853746387104024	4.954721411189996	5.055696435275969	5.1566714593619425	5.257646483447916	5.358621507533889	5.459596531619862	5.5605715557058355	5.661546579791809	5.762521603877782	5.863496627963755	5.964471652049728	6.065446676135701	6.166421700221674	6.267396724307647	6.368371748393621	6.469346772479594	6.570321796565567	6.67129682065154	6.772271844737514	6.873246868823487	6.97422189290946	7.0751969169954325	7.176171941081406	7.277146965167379	7.378121989253352	7.4790970133393255	7.580072037425299	7.681047061511272	7.782022085597245	7.8829971096832185	7.983972133769192	8.084947157855165	8.18592218194114	8.286897206027112	8.387872230113086	8.488847254199058	8.589822278285032	8.690797302371005	8.791772326456977	8.892747350542951	8.993722374628923	9.094697398714898	9.19567242280087	9.296647446886844	9.397622470972816	9.49859749505879	9.599572519144763	9.700547543230737	9.80152256731671	9.902497591402682	10.003472615488656	10.104447639574628	10.205422663660602	10.306397687746575	10.407372711832549	10.508347735918521	10.609322760004495	10.710297784090468	10.81127280817644	10.912247832262414	11.013222856348387	11.11419788043436	11.215172904520333	11.316147928606307	11.41712295269228	11.518097976778254	11.619073000864226	11.7200480249502	11.821023049036173	11.921998073122145	12.02297309720812	12.123948121294092	12.224923145380066	12.325898169466038	12.426873193552012	12.527848217637985	12.628823241723959	12.729798265809931	12.830773289895905	12.931748313981878	13.03272333806785	13.133698362153824	13.234673386239796	13.33564841032577	13.436623434411743	13.537598458497717	13.63857348258369	13.739548506669664	13.840523530755636	13.94149855484161	14.042473578927583	14.143448603013555	14.244423627099529	14.345398651185501	14.446373675271476	14.547348699357448	14.648323723443422	14.749298747529394	14.850273771615369	14.951248795701341	15.052223819787315	15.153198843873287	15.25417386795926	15.355148892045234	15.456123916131206	15.55709894021718	15.658073964303153	15.759048988389127	15.8600240124751	15.960999036561073	16.061974060647046	16.162949084733018	16.26392410881899	16.364899132904966	16.46587415699094	16.56684918107691	16.667824205162884	16.76879922924886	16.869774253334832	16.970749277420804	17.071724301506777	17.172699325592752	17.273674349678725	17.374649373764697	17.47562439785067	17.576599421936642	17.677574446022618	17.77854947010859	17.879524494194563	17.980499518280535	18.08147454236651	18.182449566452483	18.283424590538456	18.384399614624428	18.4853746387104	18.586349662796376	18.68732468688235	18.78829971096832	18.889274735054293	18.99024975914027	19.09122478322624	19.192199807312214	19.293174831398186	19.394149855484162	19.495124879570135	19.596099903656107	19.69707492774208	19.79804995182805	19.899024975914028	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxyphenylacetate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.000849	-0.000849	-0.000849	-0.000849	-0.000849	-0.0008484	-0.0008484	-0.0008399	-0.0008314	-0.0008228	-0.0008144	-0.0008059	-0.0007975	-0.0007891	-0.0007807	-0.0007724	-0.0007641	-0.0007559	-0.0007477	-0.0007395	-0.0007314	-0.0007233	-0.0007152	-0.0007072	-0.0006992	-0.0006913	-0.0006834	-0.0006756	-0.0006678	-0.00066	-0.0006523	-0.0006447	-0.000637	-0.0006295	-0.000622	-0.0006145	-0.0006071	-0.0005997	-0.0005924	-0.0005851	-0.0005779	-0.0005707	-0.0005636	-0.0005566	-0.0005496	-0.0005426	-0.0005358	-0.000529	-0.0005222	-0.0005155	-0.0005089	-0.0005023	-0.0004958	-0.0004893	-0.0004829	-0.0004766	-0.0004703	-0.0004641	-0.0004579	-0.0004518	-0.0004458	-0.0004398	-0.0004339	-0.000428	-0.0004222	-0.0004164	-0.0004107	-0.0004051	-0.0003995	-0.0003939	-0.0003885	-0.000383	-0.0003777	-0.0003724	-0.0003671	-0.0003619	-0.0003568	-0.0003517	-0.0003467	-0.0003418	-0.0003368	-0.000332	-0.0003272	-0.0003225	-0.0003178	-0.0003131	-0.0003086	-0.000304	-0.0002996	-0.0002952	-0.0002908	-0.0002865	-0.0002823	-0.0002781	-0.000274	-0.0002699	-0.0002658	-0.0002619	-0.0002579	-0.0002541	-0.0002502	-0.0002464	-0.0002427	-0.000239	-0.0002354	-0.0002318	-0.0002283	-0.0002248	-0.0002213	-0.0002179	-0.0002146	-0.0002113	-0.000208	-0.0002048	-0.0002016	-0.0001985	-0.0001954	-0.0001924	-0.0001894	-0.0001864	-0.0001835	-0.0001806	-0.0001778	-0.000175	-0.0001722	-0.0001695	-0.0001668	-0.0001642	-0.0001616	-0.000159	-0.0001565	-0.000154	-0.0001516	-0.0001492	-0.0001468	-0.0001444	-0.0001421	-0.0001399	-0.0001376	-0.0001354	-0.0001332	-0.0001311	-0.000129	-0.0001269	-0.0001249	-0.0001229	-0.0001209	-0.0001189	-0.000117	-0.0001151	-0.0001132	-0.0001114	-0.0001096	-0.0001078	-0.0001061	-0.0001043	-0.0001026	-0.000101	-9.93e-05	-9.77e-05	-9.61e-05	-9.45e-05	-9.3e-05	-9.15e-05	-9e-05	-8.85e-05	-8.7e-05	-8.56e-05	-8.42e-05	-8.28e-05	-8.14e-05	-8.01e-05	-7.87e-05	-7.74e-05	-7.62e-05	-7.49e-05	-7.37e-05	-7.24e-05	-7.12e-05	-7e-05	-6.89e-05	-6.77e-05	-6.66e-05	-6.55e-05	-6.44e-05	-6.33e-05	-6.23e-05	-6.12e-05	-6.02e-05	-5.92e-05	-5.82e-05	-5.73e-05	-5.63e-05	-5.54e-05	-5.44e-05	-5.35e-05	-5.26e-05	-5.17e-05	-5.09e-05	-5e-05	-4.92e-05	-4.84e-05	-4.76e-05	-4.68e-05	-4.6e-05
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
