	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
173	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5999999999998356	0.5999999999998356	1.0	0.7745966692413773	0.7745966692413773
184	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9000000000017419	0.9000000000017419	-1.0	0.9486832980514318	-0.9486832980514318
185	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.3999999999994939	0.3999999999994939	1.0	0.6324555320332758	0.6324555320332758
191	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	254.84924949781674	254.84924949781674	1.0	15.963998543529648	15.963998543529648
192	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.40000000000069763	0.40000000000069763	1.0	0.6324555320342274	0.6324555320342274
201	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.1999999999999834	0.1999999999999834	-1.0	0.4472135954999394	-0.4472135954999394
202	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.4999999999974056	0.4999999999974056	1.0	0.707106781184713	0.707106781184713
204	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000059157	1.0000000000059157	1.0	1.0000000000029579	1.0000000000029579
208	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.4000000000003439	1.4000000000003439	1.0	1.1832159566200686	1.1832159566200686
219	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.900000000006519	2.900000000006519	1.0	1.7029386365945542	1.7029386365945542
220	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.3999999999978545	0.3999999999978545	-1.0	0.6324555320319797	-0.6324555320319797
226	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-973.4287380167483	973.4287380167483	-1.0	31.19981951897716	-31.19981951897716
227	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.5999999999972631	0.5999999999972631	1.0	0.7745966692397167	0.7745966692397167
234	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603211754	0.9241112603211754	-1.0	0.9613070582915614	-0.9613070582915614
235	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603219859	0.9241112603219859	-1.0	0.9613070582919829	-0.9613070582919829
239	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603115493	1.9241112603115493	-1.0	1.3871233760237585	-1.3871233760237585
248	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365246447	25.591089365246447	1.0	5.058763620218526	5.058763620218526
257	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603229581	0.9241112603229581	-1.0	0.9613070582924886	-0.9613070582924886
269	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.20000000000000215	0.20000000000000215	1.0	0.4472135954999603	0.4472135954999603
271	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000015201	1.0000000000015201	1.0	1.00000000000076	1.00000000000076
275	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.6000000000001171	0.6000000000001171	1.0	0.774596669241559	0.774596669241559
286	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.3999999999983688	0.3999999999983688	-1.0	0.6324555320323864	-0.6324555320323864
287	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.4000000000005287	0.4000000000005287	1.0	0.6324555320340939	0.6324555320340939
293	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-247.3729854461963	247.3729854461963	-1.0	15.728095416998089	-15.728095416998089
294	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.39999999999931324	0.39999999999931324	1.0	0.632455532033133	0.632455532033133
306	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603223886	0.9241112603223886	-1.0	0.9613070582921924	-0.9613070582921924
309	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603214316	0.9241112603214316	-1.0	0.9613070582916947	-0.9613070582916947
314	L-Threonine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.4999999999997736	0.4999999999997736	1.0	0.7071067811863875	0.7071067811863875
316	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.49999999999943456	0.49999999999943456	-1.0	0.7071067811861477	-0.7071067811861477
322	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-87.85725944175616	87.85725944175616	-1.0	9.373220334642527	-9.373220334642527
337	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000004154	1.0000000000004154	1.0	1.0000000000002076	1.0000000000002076
339	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899778757	48.65885899778757	-1.0	6.975590225764955	-6.975590225764955
343	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
350	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.5999999999999734	0.5999999999999734	1.0	0.7745966692414662	0.7745966692414662
351	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.49999999999636713	0.49999999999636713	-1.0	0.7071067811839787	-0.7071067811839787
353	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000083602	1.0000000000083602	-1.0	1.00000000000418	-1.00000000000418
357	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.2000000000005406	2.2000000000005406	-1.0	1.483239697419315	-1.483239697419315
368	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.700000000009233	3.700000000009233	-1.0	1.9235384061695344	-1.9235384061695344
369	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	1.1999999999969697	1.1999999999969697	1.0	1.095445115008949	1.095445115008949
375	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	1388.8519827479668	1388.8519827479668	1.0	37.267304473867796	37.267304473867796
376	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.7999999999961265	0.7999999999961265	-1.0	0.8944271909977505	-0.8944271909977505
384	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.3999999999999952	0.3999999999999952	-1.0	0.6324555320336721	-0.6324555320336721
385	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.49999999999660105	0.49999999999660105	-1.0	0.707106781184144	-0.707106781184144
387	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000081157	2.0000000000081157	-1.0	1.4142135623759644	-1.4142135623759644
391	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.2000000000006719	1.2000000000006719	-1.0	1.0954451150106388	-1.0954451150106388
401	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-5.7000000000091235	5.7000000000091235	-1.0	2.3874672772645753	-2.3874672772645753
402	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.1999999999972704	1.1999999999972704	1.0	1.0954451150090863	1.0954451150090863
408	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1330.8230931520202	1330.8230931520202	1.0	36.480448094178065	36.480448094178065
409	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.20000000000365126	0.20000000000365126	1.0	0.44721359550404016	0.44721359550404016
416	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
417	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
418	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999974173	0.4999999999974173	1.0	0.7071067811847213	0.7071067811847213
419	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
420	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000087	1.0000000000000087	-1.0	1.0000000000000042	-1.0000000000000042
423	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000108276	1.0000000000108276	1.0	1.0000000000054137	1.0000000000054137
431	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.800000000000019	0.800000000000019	1.0	0.8944271909999265	0.8944271909999265
432	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	0.5000000000003177	0.5000000000003177	1.0	0.7071067811867722	0.7071067811867722
434	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.9999999999988771	1.9999999999988771	1.0	1.4142135623726981	1.4142135623726981
438	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.3999999999996902	1.3999999999996902	1.0	1.1832159566197922	1.1832159566197922
449	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-6.100000000001276	6.100000000001276	-1.0	2.469817807045952	-2.469817807045952
452	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.4000000000001088	0.4000000000001088	-1.0	0.6324555320337619	-0.6324555320337619
459	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	161.34891092932	161.34891092932	1.0	12.702319116181895	12.702319116181895
460	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.6000000000003898	0.6000000000003898	1.0	0.774596669241735	0.774596669241735
471	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597222452	22.28019597222452	-1.0	4.72019024746085	-4.72019024746085
473	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218750123	6.835969218750123	-1.0	2.6145686486971655	-2.6145686486971655
474	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999425	0.9999999999999425	-1.0	0.9999999999999712	-0.9999999999999712
475	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999961703	0.9999999999961703	-1.0	0.9999999999980851	-0.9999999999980851
478	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999915119	0.9999999999915119	-1.0	0.999999999995756	-0.999999999995756
479	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
511	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333060113	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
514	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333682214	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
515	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571457644	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
522	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857055156	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
543	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476143782	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
557	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.287724038854	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
558	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809642927	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
559	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333115506	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
565	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
571	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333225496	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
574	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652903	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
575	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142864993	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
582	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.057142857142536634	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
603	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903327	4.761904761903327	1.0	2.182178902359595	2.182178902359595
617	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.10964628944772	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
618	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.380952380952396	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
619	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332667	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
627	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334125326	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
630	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.666666666676785	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
631	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142775577	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
639	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145423456	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
660	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619185076	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
674	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928864	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
675	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904798575	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
676	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666601967	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
682	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
684	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603357652	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
706	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935822351	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
709	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999978086	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
712	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.999999999997231	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
731	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161057327	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
733	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603315199	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
736	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996181	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
739	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995293	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
758	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834252739	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
802	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615024	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
824	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
825	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031420197	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
847	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
849	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
872	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
896	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439666787	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
920	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
921	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
942	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
944	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
949	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.6666666666749586	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
952	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333344063	6.333333333344063	1.0	2.516611478425715	2.516611478425715
953	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856175606	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
960	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.11428571428840756	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
981	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476176238	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
995	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0393002558433	772.0393002558433	1.0	27.78559519347828	27.78559519347828
996	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809564623	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
997	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.33333333333271153	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
1003	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004345	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
1006	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005775	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
1024	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878259724	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
1032	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000007043	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
1044	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999990547	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
1053	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216122943	55.13310216122943	1.0	7.425166810330219	7.425166810330219
1099	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529543746	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1104	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001406	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1122	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963705622	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1127	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002152	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1145	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.08355495685003	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1152	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000001414	2.000000000001414	1.0	1.414213562373595	1.414213562373595
1167	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999980267	1.4999999999980267	1.0	1.2247448713907834	1.2247448713907834
1176	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.7178877762961	113.7178877762961	-1.0	10.66385895331967	-10.66385895331967
1184	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666395566	1.6666666666395566	-1.0	1.290994448725306	-1.290994448725306
