	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496597713	127.45775496597713	-1.0	11.2897189941104	-11.2897189941104
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999685485	0.49999999999685485	-1.0	0.7071067811843236	-0.7071067811843236
7	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7500000000001482	0.7500000000001482	1.0	0.8660254037845242	0.8660254037845242
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.2499999999928884	1.2499999999928884	-1.0	1.1180339887467143	-1.1180339887467143
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999968512	0.4999999999968512	-1.0	0.707106781184321	-0.707106781184321
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000005522	1.0000000000005522	1.0	1.000000000000276	1.000000000000276
19	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.24999999998764622	0.24999999998764622	-1.0	0.4999999999876462	-0.4999999999876462
20	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999974944	1.4999999999974944	1.0	1.2247448713905662	1.2247448713905662
22	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999983116	0.9999999999983116	-1.0	0.9999999999991558	-0.9999999999991558
32	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-3.7499999999946065	3.7499999999946065	-1.0	1.9364916731023158	-1.9364916731023158
33	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-289.18214387825765	289.18214387825765	-1.0	17.005356329058724	-17.005356329058724
37	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603337556	0.9241112603337556	-1.0	0.9613070582981047	-0.9613070582981047
38	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.92411126033275	0.92411126033275	-1.0	0.9613070582975817	-0.9613070582975817
39	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
40	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260334007	0.924111260334007	-1.0	0.9613070582982355	-0.9613070582982355
47	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342447295	35.572358342447295	-1.0	5.964256730091964	-5.964256730091964
51	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000001001	1.5000000000001001	1.0	1.22474487139163	1.22474487139163
52	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999975276	0.9999999999975276	-1.0	0.9999999999987638	-0.9999999999987638
55	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999989153	0.9999999999989153	-1.0	0.9999999999994577	-0.9999999999994577
60	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.4999999999956549	0.4999999999956549	-1.0	0.7071067811834751	-0.7071067811834751
62	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999994136	0.9999999999994136	-1.0	0.9999999999997068	-0.9999999999997068
69	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.4999999999982676	2.4999999999982676	-1.0	1.5811388300836418	-1.5811388300836418
70	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-104.55147981979594	104.55147981979594	-1.0	10.225041800393578	-10.225041800393578
74	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010596618	64.72644010596618	-1.0	8.045274395939904	-8.045274395939904
75	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031390203	11.393282031390203	-1.0	3.3753936113274556	-3.3753936113274556
76	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473988619	26.58432473988619	-1.0	5.155998908057118	-5.155998908057118
77	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.924111260336639	0.924111260336639	-1.0	0.9613070582996044	-0.9613070582996044
84	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439604128	30.508677439604128	-1.0	5.5234660711915415	-5.5234660711915415
86	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
87	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
95	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452675144134	44.484452675144134	-1.0	6.669666608995096	-6.669666608995096
97	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603353466	0.9241112603353466	-1.0	0.9613070582989321	-0.9613070582989321
100	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000001759	1.000000000001759	1.0	1.0000000000008795	1.0000000000008795
102	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.999999999999723	1.999999999999723	1.0	1.4142135623729972	1.4142135623729972
103	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000076206	3.0000000000076206	1.0	1.7320508075710772	1.7320508075710772
106	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000029163	2.0000000000029163	1.0	1.414213562374126	1.414213562374126
111	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999892509	0.9999999999892509	-1.0	0.9999999999946254	-0.9999999999946254
112	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000001288	1.000000000001288	-1.0	1.000000000000644	-1.000000000000644
114	O2-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000017777	2.0000000000017777	1.0	1.4142135623737235	1.4142135623737235
121	Riboflavin	H+-e0	Clostridium_innocuum_I46	4.000000000007046	4.000000000007046	1.0	2.0000000000017613	2.0000000000017613
122	PAN	H+-e0	Clostridium_innocuum_I46	-126.5937246211797	126.5937246211797	-1.0	11.251387675357192	-11.251387675357192
130	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087776289	39.64223087776289	-1.0	6.2962076584054065	-6.2962076584054065
134	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999999518	0.9999999999999518	-1.0	0.9999999999999759	-0.9999999999999759
135	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.000000000001271	2.000000000001271	-1.0	1.4142135623735443	-1.4142135623735443
139	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999978137	0.9999999999978137	1.0	0.9999999999989069	0.9999999999989069
