	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603204233	0.9241112603204233	-1.0	0.9613070582911702	-0.9613070582911702
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603206554	0.9241112603206554	-1.0	0.9613070582912909	-0.9613070582912909
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529513842	18.48243529513842	-1.0	4.299120293169106	-4.299120293169106
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561414592	55.58478561414592	-1.0	7.455520479091042	-7.455520479091042
4	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1711.1295759877578	1711.1295759877578	1.0	41.36580201069185	41.36580201069185
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	44.44548650112776	44.44548650112776	1.0	6.666744820459814	6.666744820459814
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603213133	0.9241112603213133	-1.0	0.9613070582916331	-0.9613070582916331
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603228095	0.9241112603228095	-1.0	0.9613070582924114	-0.9613070582924114
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603196356	0.9241112603196356	-1.0	0.9613070582907605	-0.9613070582907605
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.9931301139918	74.9931301139918	-1.0	8.659857395707611	-8.659857395707611
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	2205.180727115408	2205.180727115408	1.0	46.959351860043895	46.959351860043895
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603192706	0.9241112603192706	-1.0	0.9613070582905706	-0.9613070582905706
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529516083	20.48243529516083	-1.0	4.525752456239827	-4.525752456239827
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365181364	25.591089365181364	1.0	5.058763620212093	5.058763620212093
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128264415	8.74087128264415	-1.0	2.956496454021914	-2.956496454021914
17	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.500000000001725	0.500000000001725	1.0	0.7071067811877673	0.7071067811877673
18	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603215784	0.9241112603215784	-1.0	0.961307058291771	-0.961307058291771
19	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603182523	0.9241112603182523	-1.0	0.961307058290041	-0.961307058290041
21	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999877067	1.4999999999877067	1.0	1.2247448713865703	1.2247448713865703
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603203011	0.9241112603203011	-1.0	0.9613070582911066	-0.9613070582911066
23	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834205569	36.57235834205569	-1.0	6.047508440842038	-6.047508440842038
24	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
25	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999849052	0.9999999999849052	-1.0	0.9999999999924526	-0.9999999999924526
26	Flavonifractor_plautii_YL31	CO2-e0	Microbe	402.10271958156113	402.10271958156113	1.0	20.052499085689075	20.052499085689075
27	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260353772	1.924111260353772	-1.0	1.387123376038978	-1.387123376038978
28	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603217239	0.9241112603217239	-1.0	0.9613070582918467	-0.9613070582918467
29	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739619163	26.584324739619163	-1.0	5.155998908031223	-5.155998908031223
30	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	1876.7025196709444	1876.7025196709444	1.0	43.32092473240783	43.32092473240783
