	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741178861	None	-1	126.6890741178861	1.0	11.255624110545185	11.255624110545185
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-125.4577549595078	Riboflavin	0	125.4577549595078	-1.0	11.200792604075293	-11.200792604075293
3	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-1.999999999998645	Niacin	0	1.999999999998645	-1.0	1.414213562372616	-1.414213562372616
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.3333333333358859	Putrescine-e0	0	1.3333333333358859	1.0	1.1547005383803568	1.1547005383803568
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.333333333333812	L-Threonine-e0	0	0.333333333333812	1.0	0.5773502691900403	0.5773502691900403
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.333333333343087	Spermidine-e0	0	3.333333333343087	1.0	1.8257418583532248	1.8257418583532248
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999994672	Inosine-e0	0	0.9999999999994672	1.0	0.9999999999997335	0.9999999999997335
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.666666666673733	Folate-e0	0	0.666666666673733	1.0	0.8164965809320532	0.8164965809320532
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.6666666666652913	O2-e0	0	0.6666666666652913	-1.0	0.8164965809268838	-0.8164965809268838
29	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	286.4143167834513	Riboflavin	0	286.4143167834513	1.0	16.923779624642105	16.923779624642105
30	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.6666666666629477	Niacin	0	2.6666666666629477	1.0	1.6329931618543134	1.6329931618543134
31	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.3333333333342957	Puryvate	0	0.3333333333342957	1.0	0.5773502691904592	0.5773502691904592
44	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128264415	Riboflavin	0	8.74087128264415	-1.0	2.956496454021914	-2.956496454021914
48	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603206554	Riboflavin	0	0.9241112603206554	-1.0	0.9613070582912909	-0.9613070582912909
49	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603212224	Riboflavin	0	0.9241112603212224	-1.0	0.9613070582915858	-0.9613070582915858
52	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935761375	Riboflavin	0	41.26899935761375	-1.0	6.424095217041366	-6.424095217041366
59	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-85.81840995844139	Riboflavin	0	85.81840995844139	-1.0	9.263822642864088	-9.263822642864088
60	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999990793	Niacin	0	0.9999999999990793	-1.0	0.9999999999995396	-0.9999999999995396
63	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603213133	Riboflavin	0	0.9241112603213133	-1.0	0.9613070582916331	-0.9613070582916331
65	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.49999999999764905	L-Threonine-e0	0	0.49999999999764905	1.0	0.7071067811848851	0.7071067811848851
67	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999512151	Spermidine-e0	0	0.9999999999512151	1.0	0.9999999999756075	0.9999999999756075
70	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.5000000000036935	Inosine-e0	0	1.5000000000036935	1.0	1.2247448713930968	1.2247448713930968
80	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	7.99999999996729	Folate-e0	0	7.99999999996729	1.0	2.828427124740408	2.828427124740408
83	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000055016	O2-e0	0	1.0000000000055016	-1.0	1.0000000000027507	-1.0000000000027507
88	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1541.1632065056717	Riboflavin	0	1541.1632065056717	-1.0	39.257651566359286	-39.257651566359286
89	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-6.999999999984262	Niacin	0	6.999999999984262	-1.0	2.6457513110616167	-2.6457513110616167
90	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.4999999999952862	Puryvate	0	0.4999999999952862	1.0	0.7071067811832144	0.7071067811832144
97	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.6666666666685782	Putrescine-e0	0	0.6666666666685782	-1.0	0.8164965809288967	-0.8164965809288967
98	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.1666666666670458	L-Threonine-e0	0	0.1666666666670458	-1.0	0.40824829046432737	-0.40824829046432737
100	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.6666666666737764	Spermidine-e0	0	1.6666666666737764	-1.0	1.2909944487385592	-1.2909944487385592
104	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.4999999999995287	Inosine-e0	0	0.4999999999995287	-1.0	0.7071067811862143	-0.7071067811862143
111	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.66666666666159	Folate-e0	0	1.66666666666159	1.0	1.2909944487338394	1.2909944487338394
114	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.3333333333324321	O2-e0	0	0.3333333333324321	1.0	0.5773502691888452	0.5773502691888452
119	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-220.5207401732854	Riboflavin	0	220.5207401732854	-1.0	14.849940746457051	-14.849940746457051
120	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.3333333333307407	Niacin	0	1.3333333333307407	-1.0	1.1547005383781288	-1.1547005383781288
