	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898620979	32.67381898620979	-1.0	5.7161017298688614	-5.7161017298688614
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.8466191611333	2030.8466191611333	1.0	45.0649156124932	45.0649156124932
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
7	Blautia_coccoides_YL58	Urea-e0	Microbe	6.101208427367055e-11	6.101208427367055e-11	1.0	7.811023253945065e-06	7.811023253945065e-06
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-150.77850444620137	150.77850444620137	-1.0	12.279189893726759	-12.279189893726759
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887618917	18.227266887618917	-1.0	4.269340334011675	-4.269340334011675
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646817366	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790872328	11.972744790872328	-1.0	3.4601654282522865	-3.4601654282522865
12	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
13	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
14	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
15	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.27759159059737	7.27759159059737	-1.0	2.697701167771807	-2.697701167771807
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	96.79614652167574	1.0	9.838503266334557	9.838503266334557
17	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
19	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031356	13.165428978031356	1.0	3.6284196254059915	3.6284196254059915
20	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797662584	0.13215376797662584	-1.0	0.3635295971122927	-0.3635295971122927
21	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797650327	0.13215376797650327	-1.0	0.3635295971121241	-0.3635295971121241
22	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.292596598408	1081.292596598408	1.0	32.8830138004169	32.8830138004169
23	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
24	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
25	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360099	0.7060625360099	-1.0	0.8402752739489007	-0.8402752739489007
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797664155	0.13215376797664155	-1.0	0.3635295971123143	-0.3635295971123143
27	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360098952	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-67.78823761260034	67.78823761260034	-1.0	8.233361258477629	-8.233361258477629
29	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797678605	0.13215376797678605	-1.0	0.36352959711251304	-0.36352959711251304
30	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.1321537679768025	0.1321537679768025	-1.0	0.3635295971125357	-0.3635295971125357
31	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4193918841637	787.4193918841637	-1.0	28.06099413570666	-28.06099413570666
32	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-4.857596717950652	4.857596717950652	-1.0	2.2039956256650446	-2.2039956256650446
33	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360099082	0.7060625360099082	-1.0	0.8402752739489056	-0.8402752739489056
34	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
35	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253601045	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
36	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.8017269503114948	3.8017269503114948	-1.0	1.9498017720556864	-1.9498017720556864
37	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.50456504903418	6.50456504903418	-1.0	2.5504048794327105	-2.5504048794327105
38	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
