	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741191337	None	-1	126.6890741191337	1.0	11.255624110600607	11.255624110600607
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496091387	PAN	0	127.45775496091387	-1.0	11.289718993886158	-11.289718993886158
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999710587	L-Aspartate-e0	0	0.49999999999710587	-1.0	0.7071067811845011	-0.7071067811845011
8	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.750000000000314	Spermidine-e0	0	0.750000000000314	1.0	0.8660254037846199	0.8660254037846199
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.2499999999956064	Thiamin-e0	0	1.2499999999956064	-1.0	1.11803398874793	-1.11803398874793
12	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999773015	N-Acetyl-D-glucosamine-e0	0	0.49999999999773015	-1.0	0.7071067811849425	-0.7071067811849425
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000005638	D-Mannose-e0	0	1.0000000000005638	1.0	1.0000000000002818	1.0000000000002818
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.24999999999068057	Folate-e0	0	0.24999999999068057	-1.0	0.49999999999068057	-0.49999999999068057
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999976492	N-Acetyl-D-chondrosamine-e0	0	1.4999999999976492	1.0	1.2247448713906293	1.2247448713906293
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999989586	O2-e0	0	0.9999999999989586	-1.0	0.9999999999994793	-0.9999999999994793
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.7499999999975326	Riboflavin	0	3.7499999999975326	-1.0	1.9364916731030715	-1.9364916731030715
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-289.1821438771309	PAN	0	289.1821438771309	-1.0	17.005356329025595	-17.005356329025595
37	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603280061	PAN	0	0.9241112603280061	-1.0	0.9613070582951142	-0.9613070582951142
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603271957	PAN	0	0.9241112603271957	-1.0	0.9613070582946927	-0.9613070582946927
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
40	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603152479	PAN	0	0.9241112603152479	-1.0	0.9613070582884784	-0.9613070582884784
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834235965	PAN	0	35.57235834235965	-1.0	5.964256730084617	-5.964256730084617
50	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000473261	L-Aspartate-e0	0	1.0000000000473261	1.0	1.000000000023663	1.000000000023663
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000030065	Spermidine-e0	0	1.0000000000030065	1.0	1.0000000000015032	1.0000000000015032
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	10.200000000079205	Thiamin-e0	0	10.200000000079205	1.0	3.1937438845466626	3.1937438845466626
56	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.600000000039514	N-Acetyl-D-glucosamine-e0	0	2.600000000039514	1.0	1.6124515496719627	1.6124515496719627
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	11.80000000016099	Folate-e0	0	11.80000000016099	1.0	3.435112807486967	3.435112807486967
64	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.8000000000367281	N-Acetyl-D-chondrosamine-e0	0	0.8000000000367281	-1.0	0.8944271910204475	-0.8944271910204475
66	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.6000000000180585	O2-e0	0	1.6000000000180585	1.0	1.26491106407449	1.26491106407449
74	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.800000000049753	Riboflavin	0	8.800000000049753	1.0	2.966479394846651	2.966479394846651
75	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-4578.051752925227	PAN	0	4578.051752925227	-1.0	67.66130173832919	-67.66130173832919
79	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010578266	PAN	0	64.72644010578266	-1.0	8.045274395928498	-8.045274395928498
80	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203133509	PAN	0	11.39328203133509	-1.0	3.375393611319292	-3.375393611319292
81	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473982452	PAN	0	26.58432473982452	-1.0	5.155998908051138	-5.155998908051138
82	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603343157	PAN	0	0.9241112603343157	-1.0	0.961307058298396	-0.961307058298396
89	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743957954	PAN	0	30.50867743957954	-1.0	5.523466071189316	-5.523466071189316
