	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223643932	95.47884223643932	-1.0	9.771327557524582	-9.771327557524582
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303230113	96.50044303230113	-1.0	9.82346390191877	-9.82346390191877
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603245972	0.9241112603245972	-1.0	0.9613070582933412	-0.9613070582933412
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603280061	0.9241112603280061	-1.0	0.9613070582951142	-0.9613070582951142
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000002119	2.000000000002119	-1.0	1.4142135623738443	-1.4142135623738443
6	Acutalibacter_muris_KB1	CO2-e0	Microbe	7121.026703765166	7121.026703765166	1.0	84.38617602288402	84.38617602288402
7	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178060455	4.246772178060455	-1.0	2.0607698022973007	-2.0607698022973007
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662178385	38.89405662178385	1.0	6.236509971272703	6.236509971272703
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999966593	1.9999999999966593	-1.0	1.4142135623719139	-1.4142135623719139
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603343157	0.9241112603343157	-1.0	0.961307058298396	-0.961307058298396
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513400354	4.496348513400354	1.0	2.1204595052488866	2.1204595052488866
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603152479	0.9241112603152479	-1.0	0.9613070582884784	-0.9613070582884784
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603300295	0.9241112603300295	-1.0	0.9613070582961667	-0.9613070582961667
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645413366	2.4292613645413366	1.0	1.5586087913717594	1.5586087913717594
18	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603311282	0.9241112603311282	-1.0	0.9613070582967381	-0.9613070582967381
19	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741191337	126.6890741191337	1.0	11.255624110600607	11.255624110600607
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347589458	12.242620347589458	-1.0	3.4989456051201278	-3.4989456051201278
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
22	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409896824	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
23	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899505	15.794919009899505	-1.0	3.9742822005866048	-3.9742822005866048
24	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-8841.00945684611	8841.00945684611	-1.0	94.02664227146532	-94.02664227146532
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	13335.90811359439	13335.90811359439	1.0	115.48120242530553	115.48120242530553
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413129046	39.58140413129046	-1.0	6.29137537675908	-6.29137537675908
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-293.18214387711	293.18214387711	-1.0	17.122562421469222	-17.122562421469222
