	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654804437	None	-1	18.117340654804437	1.0	4.256446951954698	4.256446951954698
45	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	2.0000000000146283	L-Glutamate-e0	0	2.0000000000146283	1.0	1.414213562378267	1.414213562378267
47	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	2.0000000000093996	L-Aspartate-e0	0	2.0000000000093996	1.0	1.4142135623764183	1.4142135623764183
48	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-4.000000000010678	Putrescine-e0	0	4.000000000010678	-1.0	2.0000000000026694	-2.0000000000026694
49	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	2.000000000003065	L-Threonine-e0	0	2.000000000003065	1.0	1.4142135623741787	1.4142135623741787
52	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	10.999999999965548	Thiamin-e0	0	10.999999999965548	1.0	3.3166247903502057	3.3166247903502057
56	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	4.000000000018277	L-Asparagine-e0	0	4.000000000018277	1.0	2.0000000000045692	2.0000000000045692
73	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.0000000000032534	L-Serine-e0	0	1.0000000000032534	1.0	1.0000000000016267	1.0000000000016267
81	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2.0000000000054183	O2-e0	0	2.0000000000054183	-1.0	1.4142135623750107	-1.4142135623750107
91	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.0000000000001406	Puryvate	0	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
92	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-521.3036275041428	N-acetyl-D-gluosamine	0	521.3036275041428	-1.0	22.832074533518472	-22.832074533518472
119	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887658534	N-acetyl-D-gluosamine	0	18.227266887658534	-1.0	4.269340334016314	-4.269340334016314
122	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000009	L-Glutamate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
123	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
146	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.13215376797705614	N-acetyl-D-gluosamine	0	0.13215376797705614	-1.0	0.3635295971128845	-0.3635295971128845
168	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.1321537679769935	N-acetyl-D-gluosamine	0	0.1321537679769935	-1.0	0.36352959711279836	-0.36352959711279836
190	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503818004	N-acetyl-D-gluosamine	0	5.901728503818004	-1.0	2.429347341122303	-2.429347341122303
191	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.9999999999999986	L-Aspartate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
213	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797621758	N-acetyl-D-gluosamine	0	0.13215376797621758	-1.0	0.36352959711173116	-0.36352959711173116
215	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.000000000000006	Putrescine-e0	0	1.000000000000006	1.0	1.0000000000000029	1.0000000000000029
218	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.0000000000000313	Spermidine-e0	0	1.0000000000000313	1.0	1.0000000000000155	1.0000000000000155
