	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	6684.592083059443	Riboflavin	0	6684.592083059443	1.0	81.75935471283664	81.75935471283664
77	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000052143	Puryvate	0	1.0000000000052143	-1.0	1.000000000002607	-1.000000000002607
83	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603398998	Riboflavin	0	0.9241112603398998	-1.0	0.9613070583013004	-0.9613070583013004
86	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.33333333333114035	Putrescine-e0	0	0.33333333333114035	1.0	0.5773502691877266	0.5773502691877266
88	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-2.0000000000445546	Spermidine-e0	0	2.0000000000445546	-1.0	1.4142135623888474	-1.4142135623888474
92	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.3333333333557547	Inosine-e0	0	1.3333333333557547	-1.0	1.1547005383889601	-1.1547005383889601
110	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1329.8041863461783	Riboflavin	0	1329.8041863461783	1.0	36.46648031200952	36.46648031200952
111	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.3333333333343781	Puryvate	0	0.3333333333343781	-1.0	0.5773502691905306	-0.5773502691905306
120	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.6666666666689197	Putrescine-e0	0	0.6666666666689197	1.0	0.8164965809291057	0.8164965809291057
122	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	3.000000000045779	Spermidine-e0	0	3.000000000045779	1.0	1.7320508075820926	1.7320508075820926
126	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.3333333333563708	Inosine-e0	0	1.3333333333563708	1.0	1.154700538389227	1.154700538389227
144	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1366.3765446888929	Riboflavin	0	1366.3765446888929	-1.0	36.96453090043066	-36.96453090043066
145	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.33333333333440957	Puryvate	0	0.33333333333440957	1.0	0.5773502691905578	0.5773502691905578
155	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401064071	Riboflavin	0	64.7264401064071	-1.0	8.045274395967306	-8.045274395967306
158	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999986	Putrescine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
159	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031461258	Riboflavin	0	11.393282031461258	-1.0	3.375393611337981	-3.375393611337981
160	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324740084188	Riboflavin	0	26.584324740084188	-1.0	5.155998908076318	-5.155998908076318
161	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603477303	Riboflavin	0	0.9241112603477303	-1.0	0.9613070583053732	-0.9613070583053732
164	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307384964	Riboflavin	0	50.88999307384964	-1.0	7.133722245353378	-7.133722245353378
169	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-98.05812938359385	Riboflavin	0	98.05812938359385	-1.0	9.902430478604424	-9.902430478604424
173	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000016	Spermidine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
174	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229820846	Riboflavin	0	34.939398229820846	-1.0	5.910955779721317	-5.910955779721317
175	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603361645	Riboflavin	0	0.9241112603361645	-1.0	0.9613070582993576	-0.9613070582993576
178	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000011082	Putrescine-e0	0	1.0000000000011082	1.0	1.000000000000554	1.000000000000554
179	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000021888	Spermidine-e0	0	4.000000000021888	1.0	2.000000000005472	2.000000000005472
183	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000109353	Inosine-e0	0	2.0000000000109353	1.0	1.4142135623769612	1.4142135623769612
192	Flavonifractor_plautii_YL31	H+-e0	Microbe	-631.4694117970222	Riboflavin	0	631.4694117970222	-1.0	25.12905513140162	-25.12905513140162
201	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854503368	Riboflavin	0	20.410389854503368	-1.0	4.517785946069531	-4.517785946069531
207	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000008307	Inosine-e0	0	1.0000000000008307	1.0	1.0000000000004152	1.0000000000004152
213	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561512686	Riboflavin	0	57.58478561512686	-1.0	7.588463982594031	-7.588463982594031
228	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	10.000000000254726	Spermidine-e0	0	10.000000000254726	1.0	3.162277660208655	3.162277660208655
232	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	7.00000000012795	Inosine-e0	0	7.00000000012795	1.0	2.645751311088771	2.645751311088771
246	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2.0000000000382396	O2-e0	0	2.0000000000382396	-1.0	1.4142135623866148	-1.4142135623866148
250	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-7596.839322048333	Riboflavin	0	7596.839322048333	-1.0	87.15984925439197	-87.15984925439197
251	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2.0000000000061355	Puryvate	0	2.0000000000061355	1.0	1.4142135623752643	1.4142135623752643
258	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000007734	Spermidine-e0	0	1.0000000000007734	1.0	1.0000000000003866	1.0000000000003866
261	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295581602	Riboflavin	0	19.482435295581602	-1.0	4.413891173962222	-4.413891173962222
267	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963717066	Riboflavin	0	13.013505963717066	-1.0	3.607423729438651	-3.607423729438651
270	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956882853	Riboflavin	0	17.083554956882853	-1.0	4.133225732630974	-4.133225732630974
271	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999994	Inosine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
275	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.33333333332860704	Putrescine-e0	0	0.33333333332860704	-1.0	0.5773502691855327	-0.5773502691855327
277	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.000000000094548	Spermidine-e0	0	4.000000000094548	1.0	2.000000000023637	2.000000000023637
281	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.3333333333806916	Inosine-e0	0	3.3333333333806916	1.0	1.8257418583635232	1.8257418583635232
295	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2832.652021123733	Riboflavin	0	2832.652021123733	-1.0	53.222664543629655	-53.222664543629655
296	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.3333333333355173	Puryvate	0	1.3333333333355173	1.0	1.1547005383801972	1.1547005383801972
306	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	8.000000000225741	Spermidine-e0	0	8.000000000225741	1.0	2.8284271247860957	2.8284271247860957
310	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	4.000000000113305	Inosine-e0	0	4.000000000113305	1.0	2.0000000000283262	2.0000000000283262
325	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-6771.410493019552	Riboflavin	0	6771.410493019552	-1.0	82.28858057482552	-82.28858057482552
326	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000052596	Puryvate	0	1.0000000000052596	1.0	1.0000000000026297	1.0000000000026297
333	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603375469	Riboflavin	0	0.9241112603375469	-1.0	0.9613070583000766	-0.9613070583000766
337	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023959866	Riboflavin	0	19.231841023959866	-1.0	4.385412298058173	-4.385412298058173
340	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603383973	Riboflavin	0	0.9241112603383973	-1.0	0.9613070583005189	-0.9613070583005189
344	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604226525	Riboflavin	0	1.9241112604226525	-1.0	1.3871233760638066	-1.3871233760638066
353	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936558634	Riboflavin	0	25.59108936558634	1.0	5.058763620252121	5.058763620252121
362	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603344501	Riboflavin	0	0.9241112603344501	-1.0	0.9613070582984659	-0.9613070582984659
374	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.33333333334043785	Putrescine-e0	0	0.33333333334043785	1.0	0.5773502691957785	0.5773502691957785
376	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	6.000000000143987	Spermidine-e0	0	6.000000000143987	1.0	2.4494897428125695	2.4494897428125695
380	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.6666666667389753	Inosine-e0	0	2.6666666667389753	1.0	1.632993161877592	1.632993161877592
395	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-4313.612899401256	Riboflavin	0	4313.612899401256	-1.0	65.67810060744186	-65.67810060744186
396	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.6666666666700596	Puryvate	0	0.6666666666700596	1.0	0.8164965809298037	0.8164965809298037
408	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603391101	Riboflavin	0	0.9241112603391101	-1.0	0.9613070583008897	-0.9613070583008897
411	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603346312	Riboflavin	0	0.9241112603346312	-1.0	0.9613070582985601	-0.9613070582985601
418	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.33333333331699916	Putrescine-e0	0	0.33333333331699916	1.0	0.5773502691754799	0.5773502691754799
420	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-12.000000000330525	Spermidine-e0	0	12.000000000330525	-1.0	3.4641016151854616	-3.4641016151854616
424	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-8.333333333499338	Inosine-e0	0	8.333333333499338	-1.0	2.8867513459768817	-2.8867513459768817
438	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	2.000000000049646	O2-e0	0	2.000000000049646	1.0	1.4142135623906475	1.4142135623906475
444	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	9866.846187774772	Riboflavin	0	9866.846187774772	1.0	99.3319998176558	99.3319998176558
445	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.333333333341244	Puryvate	0	2.333333333341244	-1.0	1.527525231654536	-1.527525231654536
465	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899876771	Riboflavin	0	48.65885899876771	-1.0	6.97559022583521	-6.97559022583521
475	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999888534	Putrescine-e0	0	0.9999999999888534	-1.0	0.9999999999944267	-0.9999999999944267
477	Flavonifractor_plautii_YL31	CO2-e0	Microbe	7.000000000225554	Spermidine-e0	0	7.000000000225554	1.0	2.645751311107216	2.645751311107216
481	Flavonifractor_plautii_YL31	CO2-e0	Microbe	5.00000000011323	Inosine-e0	0	5.00000000011323	1.0	2.2360679775251087	2.2360679775251087
494	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-6755.2621546521905	Riboflavin	0	6755.2621546521905	-1.0	82.19040184019173	-82.19040184019173
495	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000005271	Puryvate	0	2.000000000005271	1.0	1.4142135623749585	1.4142135623749585
501	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
502	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000142	Spermidine-e0	0	1.0000000000000142	-1.0	1.000000000000007	-1.000000000000007
503	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.500000000008215	Riboflavin	0	0.500000000008215	1.0	0.7071067811923564	0.7071067811923564
506	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.33333333333108367	Putrescine-e0	0	0.33333333333108367	-1.0	0.5773502691876775	-0.5773502691876775
508	Flavonifractor_plautii_YL31	Urea-e0	Microbe	2.0000000000457687	Spermidine-e0	0	2.0000000000457687	1.0	1.4142135623892766	1.4142135623892766
512	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.333333333356372	Inosine-e0	0	1.333333333356372	1.0	1.1547005383892275	1.1547005383892275
530	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1365.3765446888797	Riboflavin	0	1365.3765446888797	-1.0	36.951001944316474	-36.951001944316474
531	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.3333333333344088	Puryvate	0	0.3333333333344088	1.0	0.5773502691905571	0.5773502691905571
550	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.3333333333403921	Putrescine-e0	0	0.3333333333403921	1.0	0.5773502691957388	0.5773502691957388
552	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.0000000001430145	Spermidine-e0	0	6.0000000001430145	1.0	2.449489742812371	2.449489742812371
556	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.6666666667384544	Inosine-e0	0	2.6666666667384544	1.0	1.6329931618774325	1.6329931618774325
571	Flavonifractor_plautii_YL31	H2-e0	Microbe	-4289.488140387555	Riboflavin	0	4289.488140387555	-1.0	65.4941840195567	-65.4941840195567
572	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666700111	Puryvate	0	0.6666666666700111	1.0	0.8164965809297741	0.8164965809297741
583	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597263508	Riboflavin	0	22.28019597263508	-1.0	4.72019024750434	-4.72019024750434
585	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218871167	Riboflavin	0	6.835969218871167	-1.0	2.6145686487203137	-2.6145686487203137
586	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000026	Riboflavin	1	1.000000000000026	-1.0	1.0000000000000129	-1.0000000000000129
587	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999983951	Riboflavin	0	0.9999999999983951	-1.0	0.9999999999991975	-0.9999999999991975
590	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000231979	Riboflavin	0	1.0000000000231979	-1.0	1.000000000011599	-1.000000000011599
591	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
