	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	-4279.821473720664	4279.821473720664	-1.0	65.42034449405371	-65.42034449405371
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603361645	0.9241112603361645	-1.0	0.9613070582993576	-0.9613070582993576
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260340305	0.924111260340305	-1.0	0.9613070583015112	-0.9613070583015112
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295580828	18.482435295580828	-1.0	4.299120293220559	-4.299120293220559
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000231979	1.0000000000231979	-1.0	1.000000000011599	-1.000000000011599
6	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023959866	19.231841023959866	-1.0	4.385412298058173	-4.385412298058173
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604226525	1.9241112604226525	-1.0	1.3871233760638066	-1.3871233760638066
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603344501	0.9241112603344501	-1.0	0.9613070582984659	-0.9613070582984659
9	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-6742.262154651835	6742.262154651835	-1.0	82.11127909521221	-82.11127909521221
10	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	9846.512854440967	9846.512854440967	1.0	99.22959666571747	99.22959666571747
11	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.58478561512603	56.58478561512603	-1.0	7.5222859301628535	-7.5222859301628535
12	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603477303	0.9241112603477303	-1.0	0.9613070583053732	-0.9613070583053732
13	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854503368	20.410389854503368	-1.0	4.517785946069531	-4.517785946069531
14	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999358437625	41.268999358437625	-1.0	6.4240952171054895	-6.4240952171054895
15	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907412034852	126.68907412034852	1.0	11.255624110654573	11.255624110654573
16	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-7579.839322047982	7579.839322047982	-1.0	87.0622726676026	-87.0622726676026
17	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999983951	0.9999999999983951	-1.0	0.9999999999991975	-0.9999999999991975
18	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-98.05812938359385	98.05812938359385	-1.0	9.902430478604424	-9.902430478604424
19	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2824.3186877902513	2824.3186877902513	-1.0	53.14431943105727	-53.14431943105727
20	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603398998	0.9241112603398998	-1.0	0.9613070583013004	-0.9613070583013004
21	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603383108	0.9241112603383108	-1.0	0.9613070583004739	-0.9613070583004739
22	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603391101	0.9241112603391101	-1.0	0.9613070583008897	-0.9613070583008897
23	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
24	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999917992	0.4999999999917992	-1.0	0.7071067811807487	-0.7071067811807487
25	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603383973	0.9241112603383973	-1.0	0.9613070583005189	-0.9613070583005189
26	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000026	1.000000000000026	-1.0	1.0000000000000129	-1.0000000000000129
28	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1326.4708530127748	1326.4708530127748	1.0	36.420747562519566	36.420747562519566
29	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	6671.592083059103	6671.592083059103	1.0	81.67981441616467	81.67981441616467
30	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
31	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031461258	11.393282031461258	-1.0	3.375393611337981	-3.375393611337981
32	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963717066	13.013505963717066	-1.0	3.607423729438651	-3.607423729438651
