	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.7702737023964	0.016693042273331266	970.7702737023964	-1.0	31.157186549853893	-31.157186549853893
22	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9239882787884222	1.512244378755e-08	0.9239882787884222	-1.0	0.9612430903722649	-0.9612430903722649
23	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.720989446716306	7.605189393725276e-06	20.720989446716306	-1.0	4.552031353881068	-4.552031353881068
24	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9239882787879602	1.512244378752223e-08	0.9239882787879602	-1.0	0.9612430903720246	-0.9612430903720246
25	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.396608124601826	7.247505364388548e-07	6.396608124601826	-1.0	2.5291516610519476	-2.5291516610519476
26	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781607493422	2.3643114170256176e-05	0.23102781607493422	-1.0	0.4806535301804557	-0.4806535301804557
27	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20375269743736	1.5004410464587171e-06	9.20375269743736	-1.0	3.0337687284032313	-3.0337687284032313
28	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9998669191209406	1.7708160699796023e-08	0.9998669191209406	-1.0	0.999933457346508	-0.999933457346508
29	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.847966462238636	0.00037841836784369956	2.847966462238636	-1.0	1.6875919122343044	-1.6875919122343044
30	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9998669191312349	1.770816070014988e-08	0.9998669191312349	-1.0	0.9999334573516554	-0.9999334573516554
31	Enterococcus_faecalis_KB1	H+-e0	Microbe	676.4120091904085	400780.575282048	676.4120091904085	1.0	26.007922046761223	26.007922046761223
32	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.21700263338188	3.948988630927942e-05	47.21700263338188	-1.0	6.87146291799511	-6.87146291799511
33	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-16.63476910876876	2982.193255164415	16.63476910876876	-1.0	4.078574396620559	-4.078574396620559
34	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9998669191306538	1.7708160700141632e-08	0.9998669191306538	-1.0	0.9999334573513649	-0.9999334573513649
35	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.56762434149548	2.240777689085675e-05	35.56762434149548	-1.0	5.96385985260347	-5.96385985260347
36	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.99176643191941	8.658903074530084e-07	6.99176643191941	-1.0	2.644194855134434	-2.644194855134434
37	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39176580332819	2.298641010317713e-06	11.39176580332819	-1.0	3.3751690036690296	-3.3751690036690296
38	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.011774114802355	2.9989006985540735e-06	13.011774114802355	-1.0	3.6071836818773666	-3.6071836818773666
39	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35482315486548	2.3410631427410762e-05	36.35482315486548	-1.0	6.029496094605707	-6.029496094605707
40	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9998669189518911	1.7708160693839687e-08	0.9998669189518911	-1.0	0.9999334572619776	-0.9999334572619776
41	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.6521438196542	0.008308436826842557	666.6521438196542	1.0	25.819607739461382	25.819607739461382
42	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7059685724725523	8.827948498539525e-09	0.7059685724725523	-1.0	0.84021935973444	-0.84021935973444
43	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9998669191312365	1.770816070015807e-08	0.9998669191312365	-1.0	0.9999334573516562	-0.9999334573516562
44	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2351.62823215477	0.09811386131877015	2351.62823215477	-1.0	48.493589598572406	-48.493589598572406
45	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.081281462219835	5.168088626966822e-06	17.081281462219835	-1.0	4.132950696804867	-4.132950696804867
46	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.560091378915075	2.11562562661631e-05	34.560091378915075	-1.0	5.878783154609045	-5.878783154609045
47	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26350724314741	3.0159305186687442e-05	41.26350724314741	-1.0	6.423667740718492	-6.423667740718492
48	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.84987468638743	6.979183120442487e-06	19.84987468638743	-1.0	4.455319818642364	-4.455319818642364
49	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999866919131235	1.7708160700136384e-08	0.999866919131235	-1.0	0.9999334573516555	-0.9999334573516555
50	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.78326478998599	0.00016591650504658398	96.78326478998599	1.0	9.837848585437062	9.837848585437062
51	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9239882787902847	1.5122443787599723e-08	0.9239882787902847	-1.0	0.9612430903732336	-0.9612430903732336
52	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-955.2898067986131	104165.36511020116	955.2898067986131	-1.0	30.907762888934766	-30.907762888934766
53	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.07748911872295	7.501543486748272e-05	65.07748911872295	-1.0	8.067061988030273	-8.067061988030273
54	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9998669191311517	1.7708160700175632e-08	0.9998669191311517	-1.0	0.9999334573516138	-0.9999334573516138
55	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9599761231829	4.0742434048318924e-05	47.9599761231829	-1.0	6.925314153392819	-6.925314153392819
56	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7059685724745033	8.827948498579622e-09	0.7059685724745033	-1.0	0.840219359735601	-0.840219359735601
57	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.076922559357456	6.181939957281281e-05	59.076922559357456	-1.0	7.686151348975471	-7.686151348975471
58	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.584238539444022	7.678920436158337e-07	6.584238539444022	-1.0	2.5659771120265322	-2.5659771120265322
59	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.78806829947021	6.93578873724986e-06	19.78806829947021	-1.0	4.448378165069851	-4.448378165069851
60	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.58681587673436	2.637344971151988e-05	38.58681587673436	1.0	6.211828706325889	6.211828706325889
61	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.579438369772184	7.667728045583023e-07	6.579438369772184	-1.0	2.565041592210969	-2.565041592210969
62	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.8679895739272	0.05853526506449144	1817.8679895739272	-1.0	42.63646314569171	-42.63646314569171
63	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7059685724749025	8.827948498602695e-09	0.7059685724749025	-1.0	0.8402193597358386	-0.8402193597358386
64	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9998669191312343	1.7708160700139147e-08	0.9998669191312343	-1.0	0.9999334573516551	-0.9999334573516551
65	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.5101517322987	0.03977535819483739	1498.5101517322987	1.0	38.71059482534851	38.71059482534851
66	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54006315991568	8.813750313967752e-05	70.54006315991568	-1.0	8.398813199489298	-8.398813199489298
67	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9998669191312349	1.7708160700162924e-08	0.9998669191312349	-1.0	0.9999334573516554	-0.9999334573516554
68	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.844679302971944	1.1831269575023585e-05	25.844679302971944	-1.0	5.08376625180308	-5.08376625180308
69	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999334595069552	4.427040174008968e-09	0.4999334595069552	-1.0	0.7070597283871818	-0.7070597283871818
70	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.991766431915415	8.658903074528598e-07	6.991766431915415	-1.0	2.6441948551336782	-2.6441948551336782
71	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.84690316533434	0.0002986429364503373	129.84690316533434	-1.0	11.39503853285869	-11.39503853285869
72	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.085374050462608	5.793540479624741e-06	18.085374050462608	-1.0	4.252690213319401	-4.252690213319401
73	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9239882787879251	1.5122443787548778e-08	0.9239882787879251	-1.0	0.9612430903720063	-0.9612430903720063
74	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.66960380083219	1.776537238142558e-05	31.66960380083219	-1.0	5.6275753038793	-5.6275753038793
75	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.658792382361103	4.915594912313924e-06	16.658792382361103	-1.0	4.0815183917705316	-4.0815183917705316
76	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.971151445401343	2.538404943384535e-06	11.971151445401343	-1.0	3.459935179364108	-3.459935179364108
77	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9239882787891271	1.5122443787580463e-08	0.9239882787891271	-1.0	0.9612430903726316	-0.9612430903726316
78	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7059685724743805	8.82794849859332e-09	0.7059685724743805	-1.0	0.840219359735528	-0.840219359735528
79	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.67221422535258	0.00028421813079198676	126.67221422535258	1.0	11.25487513148647	11.25487513148647
80	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.8715868423152	0.0019744583515344176	333.8715868423152	-1.0	18.27215331706461	-18.27215331706461
81	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.120495543795416	6.635325417701047e-07	6.120495543795416	-1.0	2.473963529196705	-2.473963529196705
82	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.44079277039275	0.0002876775580817221	127.44079277039275	-1.0	11.288967746007282	-11.288967746007282
83	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.57457546100551	9.329493421964234e-05	72.57457546100551	-1.0	8.519071279253714	-8.519071279253714
84	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58078687442692	1.251482327840425e-05	26.58078687442692	-1.0	5.1556558141934685	-5.1556558141934685
85	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7059685724763621	8.827948498607957e-09	0.7059685724763621	-1.0	0.8402193597367071	-0.8402193597367071
86	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.2641304594251	33.96072887078573	921.2641304594251	1.0	30.352333196303462	30.352333196303462
87	Enterococcus_faecalis_KB1	H2-e0	Microbe	1757.3015868924256	416772.108711551	1757.3015868924256	1.0	41.920181140978215	41.920181140978215
88	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1793.7218101081353	416777.2836391899	1793.7218101081353	1.0	42.352353064595306	42.352353064595306
89	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5505.722619000065	1212.934456561196	5505.722619000065	1.0	74.20055672971776	74.20055672971776
90	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3635.6084877965754	528.8870040489467	3635.6084877965754	1.0	60.29600722930645	60.29600722930645
91	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	803.397310408275	3006.7348792197668	803.397310408275	1.0	28.34426415358626	28.34426415358626
92	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.49991346736035785	9.999962037014015e-06	0.49991346736035785	1.0	0.7070455907226618	0.7070455907226618
93	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.350069439242	125.69201582753155	1772.350069439242	1.0	42.09928822960362	42.09928822960362
94	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	807.255673839071	400800.63227093685	807.255673839071	1.0	28.412245139007776	28.412245139007776
95	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.242726647271308	0.6286100935152663	2.242726647271308	1.0	1.4975735865964344	1.4975735865964344
96	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.447124382832675	8.917568253630334	8.447124382832675	1.0	2.906393707471972	2.906393707471972
97	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4444011227301171	0.024681921041618603	0.4444011227301171	1.0	0.6666341745891199	0.6666341745891199
98	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.44440112227381995	0.024681920990933352	0.44440112227381995	1.0	0.6666341742468803	0.6666341742468803
99	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.44440112250503305	0.02468192101661638	0.44440112250503305	1.0	0.6666341744202986	0.6666341744202986
100	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.3332033681113042	0.2221372893482259	1.3332033681113042	1.0	1.1546442604158669	1.1546442604158669
101	Enterococcus_faecalis_KB1	XAN-e0	Microbe	10.812660589513618	14.611466444478795	10.812660589513618	1.0	3.28826102819007	3.28826102819007
102	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.09999999999902993	0.08999866918956628	0.09999999999902993	1.0	0.3162277660153041	0.3162277660153041
103	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.09999999999978228	0.0899986691909205	0.09999999999978228	1.0	0.31622776601649366	0.31622776601649366
104	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.049999999986131985	0.022499667285347066	0.049999999986131985	-1.0	0.22360679771896916	-0.22360679771896916
105	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.10000000002894145	0.08999866924340623	0.10000000002894145	1.0	0.3162277660625984	0.3162277660625984
