	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654924035	None	-1	18.117340654924035	1.0	4.256446951968747	4.256446951968747
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.000000000000755	Spermidine-e0	0	1.000000000000755	-1.0	1.0000000000003775	-1.0000000000003775
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000029097	Thiamin-e0	0	2.0000000000029097	-1.0	1.4142135623741239	-1.4142135623741239
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.715149194584397	N-Acetyl-D-glucosamine-e0	0	3.715149194584397	-1.0	1.9274722292641202	-1.9274722292641202
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.0000000000008082	Riboflavin	0	3.0000000000008082	-1.0	1.7320508075691106	-1.7320508075691106
21	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9999999999996008	Inosine	0	0.9999999999996008	-1.0	0.9999999999998004	-0.9999999999998004
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6.0000000000216565	D-Glucose-e0	0	6.0000000000216565	1.0	2.449489742787599	2.449489742787599
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.00000000000409	L-Aspartate-e0	0	2.00000000000409	1.0	1.414213562374541	1.414213562374541
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.00000000000596	L-Threonine-e0	0	2.00000000000596	1.0	1.4142135623752023	1.4142135623752023
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.4999999999959283	Spermidine-e0	0	0.4999999999959283	1.0	0.7071067811836684	0.7071067811836684
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-15.500000000036803	Thiamin-e0	0	15.500000000036803	-1.0	3.9370039370105796	-3.9370039370105796
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.0000000000072475	L-Malate-e0	0	3.0000000000072475	-1.0	1.7320508075709695	-1.7320508075709695
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-194.95123921221054	N-Acetyl-D-glucosamine-e0	0	194.95123921221054	-1.0	13.962494018341083	-13.962494018341083
36	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6.000000000019354	D-Mannose-e0	0	6.000000000019354	1.0	2.449489742787129	2.449489742787129
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.000000000028876	Folate-e0	0	3.000000000028876	1.0	1.732050807577213	1.732050807577213
42	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.000000000017167	N-Acetyl-D-chondrosamine-e0	0	5.000000000017167	1.0	2.236067977503628	2.236067977503628
44	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.0000000000060516	O2-e0	0	3.0000000000060516	-1.0	1.7320508075706242	-1.7320508075706242
53	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-24.500000000063	Riboflavin	0	24.500000000063	-1.0	4.9497474683121965	-4.9497474683121965
54	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5.00000000001418	Inosine	0	5.00000000001418	-1.0	2.2360679775029606	-2.2360679775029606
56	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000033	D-Glucose-e0	1	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
60	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797753048	N-Acetyl-D-glucosamine-e0	0	0.13215376797753048	-1.0	0.36352959711353694	-0.36352959711353694
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797813758	N-Acetyl-D-glucosamine-e0	0	0.13215376797813758	-1.0	0.36352959711437194	-0.36352959711437194
74	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503868185	N-Acetyl-D-glucosamine-e0	0	5.901728503868185	-1.0	2.4293473411326314	-2.4293473411326314
78	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
82	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797784886	N-Acetyl-D-glucosamine-e0	0	0.13215376797784886	-1.0	0.3635295971139748	-0.3635295971139748
89	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.0870727287898365	N-Acetyl-D-glucosamine-e0	0	5.0870727287898365	-1.0	2.255453996159052	-2.255453996159052
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.000000000105477	D-Glucose-e0	0	8.000000000105477	1.0	2.828427124764836	2.828427124764836
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.000000000022025	L-Aspartate-e0	0	2.000000000022025	1.0	1.414213562380882	1.414213562380882
96	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000283193	L-Threonine-e0	0	1.5000000000283193	1.0	1.2247448714031504	1.2247448714031504
98	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-7.5000000001459695	Thiamin-e0	0	7.5000000001459695	-1.0	2.738612787552481	-2.738612787552481
101	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.0000000000355325	L-Malate-e0	0	3.0000000000355325	-1.0	1.7320508075791345	-1.7320508075791345
102	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1012.1918091700942	N-Acetyl-D-glucosamine-e0	0	1012.1918091700942	-1.0	31.814962033139285	-31.814962033139285
106	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.000000000092253	D-Mannose-e0	0	8.000000000092253	1.0	2.828427124762498	2.828427124762498
111	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	14.500000000100044	Folate-e0	0	14.500000000100044	1.0	3.8078865529450905	3.8078865529450905
112	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	7.000000000083444	N-Acetyl-D-chondrosamine-e0	0	7.000000000083444	1.0	2.64575131108036	2.64575131108036
114	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.0000000000301097	O2-e0	0	2.0000000000301097	-1.0	1.4142135623837404	-1.4142135623837404
123	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-32.00000000031632	Riboflavin	0	32.00000000031632	-1.0	5.6568542495203396	-5.6568542495203396
124	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-10.000000000080128	Inosine	0	10.000000000080128	-1.0	3.1622776601810485	-3.1622776601810485
130	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222670637	N-Acetyl-D-glucosamine-e0	0	9.256291222670637	-1.0	3.042415359984668	-3.042415359984668
137	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501471034	N-Acetyl-D-glucosamine-e0	0	1.6293115501471034	-1.0	1.2764448872345031	-1.2764448872345031
144	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269503427085	N-Acetyl-D-glucosamine-e0	0	3.8017269503427085	-1.0	1.9498017720636907	-1.9498017720636907
151	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679776266	N-Acetyl-D-glucosamine-e0	0	0.1321537679776266	-1.0	0.3635295971136691	-0.3635295971136691
158	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590655111	N-Acetyl-D-glucosamine-e0	0	7.277591590655111	-1.0	2.6977011677825087	-2.6977011677825087
162	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
164	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
165	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000022	Thiamin-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
169	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.36155871030492	N-Acetyl-D-glucosamine-e0	0	6.36155871030492	-1.0	2.522213058071209	-2.522213058071209
178	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797787984	N-Acetyl-D-glucosamine-e0	0	0.13215376797787984	-1.0	0.36352959711401744	-0.36352959711401744
183	Clostridium_innocuum_I46	H+-e0	Microbe	-10.000000000111168	D-Glucose-e0	0	10.000000000111168	-1.0	3.1622776601859566	-3.1622776601859566
184	Clostridium_innocuum_I46	H+-e0	Microbe	-4.00000000002304	L-Aspartate-e0	0	4.00000000002304	-1.0	2.00000000000576	-2.00000000000576
185	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000299263	L-Threonine-e0	0	2.0000000000299263	-1.0	1.4142135623836756	-1.4142135623836756
187	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000107439	Spermidine-e0	0	0.5000000000107439	1.0	0.7071067811941446	0.7071067811941446
188	Clostridium_innocuum_I46	H+-e0	Microbe	13.000000000157357	Thiamin-e0	0	13.000000000157357	1.0	3.605551275485811	3.605551275485811
191	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000037305	L-Malate-e0	0	4.000000000037305	1.0	2.0000000000093263	2.0000000000093263
