	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603284927	0.9241112603284927	-1.0	0.9613070582953673	-0.9613070582953673
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260327052	0.924111260327052	-1.0	0.9613070582946179	-0.9613070582946179
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295266036	19.482435295266036	-1.0	4.4138911739264755	-4.4138911739264755
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561452638	55.58478561452638	-1.0	7.455520479116557	-7.455520479116557
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316840965	28.98957316840965	-1.0	5.384196613089983	-5.384196613089983
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603220947	0.9241112603220947	-1.0	0.9613070582920396	-0.9613070582920396
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529512634	19.98243529512634	-1.0	4.47017172993682	-4.47017172993682
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603230693	0.9241112603230693	-1.0	0.9613070582925465	-0.9613070582925465
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	544.1119963955883	544.1119963955883	1.0	23.32620835874507	23.32620835874507
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603285002	0.9241112603285002	-1.0	0.9613070582953712	-0.9613070582953712
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1243.3443458591505	1243.3443458591505	1.0	35.26108826821927	35.26108826821927
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260328534	0.924111260328534	-1.0	0.9613070582953888	-0.9613070582953888
14	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
15	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011390548	74.99313011390548	-1.0	8.659857395702627	-8.659857395702627
16	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	583.6915054239666	583.6915054239666	1.0	24.15970830585433	24.15970830585433
17	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192584	0.9241112603192584	-1.0	0.9613070582905643	-0.9613070582905643
18	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
19	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603222208	0.9241112603222208	-1.0	0.9613070582921052	-0.9613070582921052
20	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1592.3022821984446	1592.3022821984446	1.0	39.903662516095494	39.903662516095494
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998828475	0.4999999998828475	1.0	0.7071067811037082	0.7071067811037082
22	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936535359	24.59108936535359	1.0	4.958940347025117	4.958940347025117
23	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877707945	39.642230877707945	-1.0	6.296207658401043	-6.296207658401043
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282690202	8.740871282690202	-1.0	2.956496454029702	-2.956496454029702
25	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999972501	0.9999999999972501	1.0	0.999999999998625	0.999999999998625
26	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603287185	0.9241112603287185	-1.0	0.9613070582954847	-0.9613070582954847
