	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495916978	127.45775495916978	-1.0	11.289718993808915	-11.289718993808915
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.4999999999993312	0.4999999999993312	-1.0	0.7071067811860746	-0.7071067811860746
8	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5000000000014411	0.5000000000014411	1.0	0.7071067811875665	0.7071067811875665
12	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.4999999999935842	1.4999999999935842	1.0	1.22474487138897	1.22474487138897
13	Adenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.999999999993493	1.999999999993493	1.0	1.4142135623707945	1.4142135623707945
22	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999955995	0.4999999999955995	1.0	0.707106781183436	0.707106781183436
24	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	5.9999999999922435	5.9999999999922435	1.0	2.4494897427815947	2.4494897427815947
25	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999962372	0.9999999999962372	-1.0	0.9999999999981186	-0.9999999999981186
29	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1162.9345439278036	1162.9345439278036	-1.0	34.10182610840369	-34.10182610840369
30	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.49999999999353434	0.49999999999353434	1.0	0.7071067811819756	0.7071067811819756
44	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282607852	8.740871282607852	-1.0	2.956496454015775	-2.956496454015775
48	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603194839	0.9241112603194839	-1.0	0.9613070582906815	-0.9613070582906815
49	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260319282	0.924111260319282	-1.0	0.9613070582905766	-0.9613070582905766
55	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357494394	41.268999357494394	-1.0	6.424095217032076	-6.424095217032076
58	Adenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999995157	0.9999999999995157	1.0	0.9999999999997579	0.9999999999997579
65	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995830137	86.81840995830137	-1.0	9.317639720353077	-9.317639720353077
69	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603184016	0.9241112603184016	-1.0	0.9613070582901186	-0.9613070582901186
70	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000019	1.000000000000019	1.0	1.0000000000000095	1.0000000000000095
71	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000415	1.0000000000000415	1.0	1.0000000000000207	1.0000000000000207
77	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834188938	36.57235834188938	-1.0	6.047508440828286	-6.047508440828286
93	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010497491	64.72644010497491	-1.0	8.045274395878298	-8.045274395878298
96	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
97	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.3932820312135	11.3932820312135	-1.0	3.3753936113012806	-3.3753936113012806
103	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739495145	26.584324739495145	-1.0	5.155998908019196	-5.155998908019196
106	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603167143	0.9241112603167143	-1.0	0.961307058289241	-0.961307058289241
112	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307274644	50.88999307274644	-1.0	7.133722245276055	-7.133722245276055
122	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646752139	37.09933646752139	-1.0	6.0909224644155	-6.0909224644155
126	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
127	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229047775	34.939398229047775	-1.0	5.910955779655924	-5.910955779655924
128	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260319844	0.924111260319844	-1.0	0.9613070582908689	-0.9613070582908689
131	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000004405	1.0000000000004405	1.0	1.0000000000002203	1.0000000000002203
132	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000001037	4.000000000001037	1.0	2.0000000000002593	2.0000000000002593
136	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999960814	1.9999999999960814	1.0	1.4142135623717096	1.4142135623717096
137	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999959996	0.9999999999959996	1.0	0.9999999999979998	0.9999999999979998
145	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000046114	2.0000000000046114	-1.0	1.4142135623747254	-1.4142135623747254
149	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-692.4282046964581	692.4282046964581	-1.0	26.31403056729353	-26.31403056729353
160	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389853985432	20.410389853985432	-1.0	4.517785946012209	-4.517785946012209
166	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999996632	0.9999999999996632	1.0	0.9999999999998316	0.9999999999998316
167	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999996699	0.9999999999996699	1.0	0.9999999999998349	0.9999999999998349
174	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999996169	0.9999999999996169	1.0	0.9999999999998084	0.9999999999998084
176	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785613996026	57.584785613996026	-1.0	7.588463982519521	-7.588463982519521
190	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000344	1.0000000000000344	1.0	1.000000000000017	1.000000000000017
196	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295065237	19.482435295065237	-1.0	4.413891173903729	-4.413891173903729
205	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963490879	13.013505963490879	-1.0	3.6074237294073006	-3.6074237294073006
208	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495655738	17.08355495655738	-1.0	4.133225732591601	-4.133225732591601
209	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
210	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
213	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000000854	2.000000000000854	1.0	1.414213562373397	1.414213562373397
216	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999964768	1.9999999999964768	1.0	1.4142135623718495	1.4142135623718495
217	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.999999999996391	1.999999999996391	1.0	1.414213562371819	1.414213562371819
225	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999975803	0.9999999999975803	1.0	0.9999999999987901	0.9999999999987901
226	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999957254	1.9999999999957254	1.0	1.4142135623715837	1.4142135623715837
229	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-630.1946073271903	630.1946073271903	-1.0	25.103677167442825	-25.103677167442825
230	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999964914	0.9999999999964914	1.0	0.9999999999982456	0.9999999999982456
236	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603171119	0.9241112603171119	-1.0	0.9613070582894478	-0.9613070582894478
243	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023571853	19.231841023571853	-1.0	4.385412298013934	-4.385412298013934
246	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603194983	0.9241112603194983	-1.0	0.9613070582906891	-0.9613070582906891
253	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603287647	1.9241112603287647	-1.0	1.387123376029964	-1.387123376029964
258	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999998304	0.9999999999998304	-1.0	0.9999999999999152	-0.9999999999999152
265	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365123477	25.591089365123477	1.0	5.0587636202063715	5.0587636202063715
273	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000004725	1.0000000000004725	-1.0	1.0000000000002363	-1.0000000000002363
275	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194234404	67.54945194234404	-1.0	8.218847360934745	-8.218847360934745
285	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603205661	0.9241112603205661	-1.0	0.9613070582912445	-0.9613070582912445
303	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.49999999999938466	0.49999999999938466	1.0	0.7071067811861124	0.7071067811861124
305	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.5000000000013554	0.5000000000013554	-1.0	0.7071067811875059	-0.7071067811875059
309	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.4999999999939444	1.4999999999939444	-1.0	1.224744871389117	-1.224744871389117
310	Adenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.9999999999938654	1.9999999999938654	-1.0	1.4142135623709262	-1.4142135623709262
319	L-Serine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.4999999999958407	0.4999999999958407	-1.0	0.7071067811836065	-0.7071067811836065
321	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-4.999999999992932	4.999999999992932	-1.0	2.2360679774982093	-2.2360679774982093
322	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999964653	0.9999999999964653	1.0	0.9999999999982326	0.9999999999982326
326	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1089.3903583867677	1089.3903583867677	1.0	33.00591399108299	33.00591399108299
327	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.4999999999939262	0.4999999999939262	-1.0	0.7071067811822527	-0.7071067811822527
341	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603198923	0.9241112603198923	-1.0	0.961307058290894	-0.961307058290894
344	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603196149	0.9241112603196149	-1.0	0.9613070582907497	-0.9613070582907497
349	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
371	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999995752	0.9999999999995752	1.0	0.9999999999997876	0.9999999999997876
373	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899760357	48.65885899760357	-1.0	6.975590225751766	-6.975590225751766
376	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
383	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.4999999999994796	0.4999999999994796	1.0	0.7071067811861795	0.7071067811861795
385	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.5000000000009456	0.5000000000009456	-1.0	0.7071067811872161	-0.7071067811872161
