	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
154	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.6666666666800589	Pyruvate-e0	0	0.6666666666800589	1.0	0.816496580935927	0.816496580935927
156	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.3333333333367634	L-Asparagine-e0	0	1.3333333333367634	1.0	1.1547005383807367	1.1547005383807367
163	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.666666666673863	D-Mannose-e0	0	0.666666666673863	1.0	0.8164965809321328	0.8164965809321328
164	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000163191	Melitose-e0	0	4.000000000163191	1.0	2.0000000000407976	2.0000000000407976
174	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-403.22298358694087	Folate-e0	0	403.22298358694087	-1.0	20.080412933675962	-20.080412933675962
180	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-11.999999999750544	O2-e0	0	11.999999999750544	-1.0	3.464101615101749	-3.464101615101749
181	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.333333333280327	Urea-e0	0	1.333333333280327	-1.0	1.1547005383562992	-1.1547005383562992
187	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	2.6666666667689403	Sucrose	0	2.6666666667689403	1.0	1.6329931618867668	1.6329931618867668
188	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-803.1126338409431	Thiamine	0	803.1126338409431	-1.0	28.339241941889398	-28.339241941889398
189	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1214.335617428334	Riboflavin	0	1214.335617428334	-1.0	34.847318654787976	-34.847318654787976
196	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
201	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633636674	Folate-e0	0	0.4944228633636674	-1.0	0.7031520912033665	-0.7031520912033665
203	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267278162	Thiamine	0	0.9888457267278162	-1.0	0.9944072237910464	-0.9944072237910464
204	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.483268590092038	Riboflavin	0	1.483268590092038	-1.0	1.217895147412961	-1.217895147412961
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.3333333333532893	D-Glucose-e0	0	1.3333333333532893	1.0	1.1547005383878928	1.1547005383878928
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.666666666682374	Spermidine-e0	0	4.666666666682374	1.0	2.1602468994729223	2.1602468994729223
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333228309	Pyruvate-e0	0	0.3333333333228309	-1.0	0.5773502691805303	-0.5773502691805303
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.6666666666639031	L-Asparagine-e0	0	0.6666666666639031	-1.0	0.8164965809260337	-0.8164965809260337
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.3333333333276941	D-Mannose-e0	0	0.3333333333276941	-1.0	0.5773502691847421	-0.5773502691847421
225	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.0000000001263905	Melitose-e0	0	4.0000000001263905	1.0	2.0000000000315974	2.0000000000315974
237	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-314.7557679483861	Folate-e0	0	314.7557679483861	-1.0	17.74135755652273	-17.74135755652273
243	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.00000000019288	O2-e0	0	6.00000000019288	1.0	2.4494897428225495	2.4494897428225495
244	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.3333333332924158	Urea-e0	0	1.3333333332924158	-1.0	1.1547005383615336	-1.1547005383615336
250	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.6666666667458148	Sucrose	0	2.6666666667458148	1.0	1.632993161879686	1.632993161879686
251	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-625.1782025637419	Thiamine	0	625.1782025637419	-1.0	25.00356379726182	-25.00356379726182
252	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-932.9339705124872	Riboflavin	0	932.9339705124872	-1.0	30.543967825292235	-30.543967825292235
264	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999785888	D-Glucose-e0	0	0.9999999999785888	1.0	0.9999999999892943	0.9999999999892943
269	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.9999999999837286	Spermidine-e0	0	2.9999999999837286	1.0	1.73205080756418	1.73205080756418
278	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.999999999863307	Melitose-e0	0	0.999999999863307	1.0	0.9999999999316534	0.9999999999316534
285	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	338.19687553751066	Folate-e0	0	338.19687553751066	1.0	18.390129840148237	18.390129840148237
290	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.00000000020863	O2-e0	0	8.00000000020863	-1.0	2.828427124783071	-2.828427124783071
291	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.0000000000443623	Urea-e0	0	2.0000000000443623	-1.0	1.4142135623887795	-1.4142135623887795
293	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999145425	Sucrose	0	0.9999999999145425	1.0	0.9999999999572712	0.9999999999572712
294	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	682.3937510753516	Thiamine	0	682.3937510753516	1.0	26.12266738055958	26.12266738055958
295	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1027.5906266132529	Riboflavin	0	1027.5906266132529	1.0	32.05605444550612	32.05605444550612
308	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717942767362	Folate-e0	0	36.08717942767362	-1.0	6.00726055932932	-6.00726055932932
310	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435885538248	Thiamine	0	73.17435885538248	-1.0	8.554201240056402	-8.554201240056402
311	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153828309702	Riboflavin	0	108.26153828309702	-1.0	10.404880503066675	-10.404880503066675
313	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000004077	Spermidine-e0	0	1.0000000000004077	1.0	1.0000000000002038	1.0000000000002038
318	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846280463	Folate-e0	0	10.327966846280463	-1.0	3.21371542708443	-3.21371542708443
320	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.65593369257099	Thiamine	0	20.65593369257099	-1.0	4.544879942591552	-4.544879942591552
321	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.98390053886314	Riboflavin	0	30.98390053886314	-1.0	5.5663184007801005	-5.5663184007801005
327	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614470939	Folate-e0	0	5.880351614470939	-1.0	2.4249436311945356	-2.4249436311945356
330	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703228947197	Thiamine	0	10.760703228947197	-1.0	3.280351083184115	-3.280351083184115
331	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054843424058	Riboflavin	0	17.641054843424058	-1.0	4.200125574720839	-4.200125574720839
336	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888907806	Folate-e0	0	33.06827888907806	-1.0	5.750502490137541	-5.750502490137541
338	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777818843	Thiamine	0	66.13655777818843	-1.0	8.132438612014752	-8.132438612014752
339	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666730341	Riboflavin	0	99.20483666730341	-1.0	9.960162481973043	-9.960162481973043
344	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208863297744	Folate-e0	0	27.009208863297744	-1.0	5.197038470446197	-5.197038470446197
346	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772662184	Thiamine	0	54.01841772662184	-1.0	7.34972228908153	-7.34972228908153
347	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658995002	Riboflavin	0	81.02762658995002	-1.0	9.001534679706012	-9.001534679706012
352	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805585312	Folate-e0	0	9.084211805585312	-1.0	3.014002622026947	-3.014002622026947
354	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423611179016	Thiamine	0	17.168423611179016	-1.0	4.143479650146603	-4.143479650146603
355	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635416773852	Riboflavin	0	27.252635416773852	-1.0	5.220405675498204	-5.220405675498204
360	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511229166272	Folate-e0	0	13.858511229166272	-1.0	3.7227021408066308	-3.7227021408066308
362	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702245834605	Thiamine	0	27.71702245834605	-1.0	5.264695856205376	-5.264695856205376
363	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368752798	Riboflavin	0	41.57553368752798	-1.0	6.447909249324774	-6.447909249324774
365	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6666666666766583	D-Glucose-e0	0	0.6666666666766583	-1.0	0.8164965809338446	-0.8164965809338446
370	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.3333333333385298	Spermidine-e0	0	1.3333333333385298	-1.0	1.1547005383815017	-1.1547005383815017
373	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.333333333338477	Pyruvate-e0	0	0.333333333338477	-1.0	0.5773502691940803	-0.5773502691940803
375	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.6666666666679294	L-Asparagine-e0	0	0.6666666666679294	-1.0	0.8164965809284993	-0.8164965809284993
382	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.33333333333607396	D-Mannose-e0	0	0.33333333333607396	-1.0	0.5773502691919992	-0.5773502691919992
383	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.000000000063035	Melitose-e0	0	2.000000000063035	-1.0	1.4142135623953813	-1.4142135623953813
393	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	155.18847428149456	Folate-e0	0	155.18847428149456	1.0	12.457466607681297	12.457466607681297
399	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	5.999999999903249	O2-e0	0	5.999999999903249	1.0	2.449489742763429	2.449489742763429
400	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.6666666666461666	Urea-e0	0	0.6666666666461666	1.0	0.8164965809151723	0.8164965809151723
406	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.3333333333728508	Sucrose	0	1.3333333333728508	-1.0	1.154700538396363	-1.154700538396363
407	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	309.71028189647444	Thiamine	0	309.71028189647444	1.0	17.598587497196313	17.598587497196313
408	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	467.898756178142	Riboflavin	0	467.898756178142	1.0	21.63096752755507	21.63096752755507
413	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333332952185	D-Glucose-e0	0	0.3333333332952185	1.0	0.5773502691566174	0.5773502691566174
418	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333335929477	Spermidine-e0	0	0.33333333335929477	-1.0	0.5773502692121091	-0.5773502692121091
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.333333333353546	Pyruvate-e0	0	0.333333333353546	-1.0	0.5773502692071304	-0.5773502692071304
423	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333333278938	L-Asparagine-e0	0	0.3333333333278938	1.0	0.5773502691849149	0.5773502691849149
430	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333334429804	D-Mannose-e0	0	0.33333333334429804	-1.0	0.5773502691991215	-0.5773502691991215
431	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000002422327	Melitose-e0	0	1.0000000002422327	-1.0	1.0000000001211162	-1.0000000001211162
442	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	599.5792987788174	Folate-e0	0	599.5792987788174	1.0	24.486308394260195	24.486308394260195
448	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000369892	O2-e0	0	2.000000000369892	-1.0	1.4142135625038716	-1.4142135625038716
449	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666665880485	Urea-e0	0	0.6666666665880485	1.0	0.8164965808795824	0.8164965808795824
454	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333334849525	Sucrose	0	0.3333333334849525	-1.0	0.5773502693209318	-0.5773502693209318
455	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1201.4919308915532	Thiamine	0	1201.4919308915532	1.0	34.662543629854305	34.662543629854305
456	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1808.071229671053	Riboflavin	0	1808.071229671053	1.0	42.52142083316423	42.52142083316423
461	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
465	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046526413051	Folate-e0	0	0.05038046526413051	1.0	0.22445593167508518	0.22445593167508518
467	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609305292636	Thiamine	0	2.1007609305292636	1.0	1.4494001968156565	1.4494001968156565
468	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141395794517	Riboflavin	0	3.151141395794517	1.0	1.7751454576441101	1.7751454576441101
470	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333387583	D-Glucose-e0	0	0.3333333333387583	-1.0	0.577350269194324	-0.577350269194324
475	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333094894	Spermidine-e0	0	0.33333333333094894	1.0	0.5773502691875608	0.5773502691875608
479	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333304453	Pyruvate-e0	0	0.3333333333304453	1.0	0.5773502691871246	0.5773502691871246
481	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333333414855	L-Asparagine-e0	0	0.33333333333414855	-1.0	0.5773502691903317	-0.5773502691903317
488	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333317675	D-Mannose-e0	0	0.3333333333317675	1.0	0.5773502691882697	0.5773502691882697
489	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000348028	Melitose-e0	0	1.0000000000348028	-1.0	1.0000000000174014	-1.0000000000174014
499	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	87.24335032125599	Folate-e0	0	87.24335032125599	1.0	9.340414890209964	9.340414890209964
505	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999999467133	O2-e0	0	3.9999999999467133	1.0	1.9999999999866782	1.9999999999866782
506	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333332188486	Urea-e0	0	0.33333333332188486	1.0	0.5773502691797111	0.5773502691797111
511	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.6666666666884414	Sucrose	0	0.6666666666884414	-1.0	0.8164965809410603	-0.8164965809410603
512	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	174.15336730926353	Thiamine	0	174.15336730926353	1.0	13.196718050684554	13.196718050684554
513	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	263.396717630616	Riboflavin	0	263.396717630616	1.0	16.22950145970652	16.22950145970652
520	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
524	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633636222	Folate-e0	0	0.4944228633636222	-1.0	0.7031520912033343	-0.7031520912033343
526	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267277215	Thiamine	0	0.9888457267277215	-1.0	0.9944072237909988	-0.9944072237909988
527	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900919014	Riboflavin	0	1.4832685900919014	-1.0	1.217895147412905	-1.217895147412905
532	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633635239	Folate-e0	0	0.4944228633635239	-1.0	0.7031520912032645	-0.7031520912032645
534	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267275305	Thiamine	0	0.9888457267275305	-1.0	0.9944072237909027	-0.9944072237909027
535	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.483268590091606	Riboflavin	0	1.483268590091606	-1.0	1.2178951474127837	-1.2178951474127837
541	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068770562	Folate-e0	0	1.1946765068770562	-1.0	1.0930125831284176	-1.0930125831284176
543	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013755307	Thiamine	0	2.389353013755307	-1.0	1.5457532189050447	-1.5457532189050447
544	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295206337127	Riboflavin	0	3.5840295206337127	-1.0	1.8931533272911925	-1.8931533272911925
553	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535736193	Folate-e0	0	6.655169535736193	1.0	2.5797615269121668	2.5797615269121668
555	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071478237	Thiamine	0	12.310339071478237	1.0	3.5086092788280427	3.5086092788280427
556	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508607220947	Riboflavin	0	19.965508607220947	1.0	4.468278036024722	4.468278036024722
565	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286336895175	Folate-e0	0	0.49442286336895175	-1.0	0.7031520912071241	-0.7031520912071241
567	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457267383189	Thiamine	0	0.9888457267383189	-1.0	0.9944072237963273	-0.9944072237963273
568	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685901080438	Riboflavin	0	1.4832685901080438	-1.0	1.217895147419532	-1.217895147419532
572	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999987	D-Mannose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
573	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999989	Melitose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
578	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804652780055	Folate-e0	0	1.0503804652780055	1.0	1.0248807078279918	1.0248807078279918
