	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.1510673750403	83.1510673750403	-1.0	9.11872070934516	-9.11872070934516
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.1133157972516	51.1133157972516	-1.0	7.149357719211678	-7.149357719211678
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161054536	201.40724161054536	-1.0	14.191801915561863	-14.191801915561863
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626966	110.21788777626966	-1.0	10.498470735124695	-10.498470735124695
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2917.7480008334096	2917.7480008334096	-1.0	54.016182768068774	-54.016182768068774
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145366	127.45775496145366	-1.0	11.289718993910064	-11.289718993910064
8	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.627214849738	545.627214849738	-1.0	23.358664663240877	-23.358664663240877
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.30228279167134	6.30228279167134	1.0	2.510434781401688	2.510434781401688
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808932436	75.99620808932436	-1.0	8.717580403375948	-8.717580403375948
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2044.1812532256022	2044.1812532256022	1.0	45.21262272005023	45.21262272005023
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368565	50.88999307368565	-1.0	7.133722245341884	-7.133722245341884
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.33821771798576	93.33821771798576	-1.0	9.66117061840778	-9.66117061840778
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855287142	135.56370855287142	1.0	11.643182921902044	11.643182921902044
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843467	28.989573168843467	-1.0	5.384196613130269	-5.384196613130269
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267153102	91.56949267153102	-1.0	9.569194985552913	-9.569194985552913
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
20	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603361018	0.9241112603361018	-1.0	0.961307058299325	-0.961307058299325
21	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361364	0.9241112603361364	-1.0	0.961307058299343	-0.961307058299343
22	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083353818	53.50527083353818	-1.0	7.314729717052995	-7.314729717052995
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999989	0.9999999999999989	1.0	0.9999999999999994	0.9999999999999994
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371801835216	2.9665371801835216	-1.0	1.7223638350196284	-1.7223638350196284
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180179012	2.966537180179012	-1.0	1.7223638350183192	-1.7223638350183192
26	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026236919	5.992697026236919	-1.0	2.4479985756198714	-2.4479985756198714
27	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237119594	34.532865237119594	-1.0	5.876467071048692	-5.876467071048692
28	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	689.6452727601909	689.6452727601909	1.0	26.261098087478956	26.261098087478956
29	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360454	0.9241112603360454	-1.0	0.9613070582992956	-0.9613070582992956
30	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513675934	25.718818513675934	-1.0	5.071372448723909	-5.071372448723909
31	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.4945073282374	3624.4945073282374	1.0	60.20377485945742	60.20377485945742
32	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427640268	67.78185427640268	1.0	8.23297359867033	8.23297359867033
33	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335698	0.924111260335698	-1.0	0.961307058299115	-0.961307058299115
34	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	527.7934352610012	527.7934352610012	1.0	22.973755358256106	22.973755358256106
35	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371801801887	2.9665371801801887	-1.0	1.7223638350186607	-1.7223638350186607
36	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603352971	0.9241112603352971	-1.0	0.9613070582989064	-0.9613070582989064
37	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371801826605	2.9665371801826605	-1.0	1.7223638350193784	-1.7223638350193784
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999757	0.9999999999999757	-1.0	0.9999999999999878	-0.9999999999999878
40	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.38512154130638	47.38512154130638	1.0	6.883685171570994	6.883685171570994
41	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721443538	38.93101721443538	1.0	6.239472510912711	6.239472510912711
42	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9682554641715	737.9682554641715	-1.0	27.165571141873155	-27.165571141873155
43	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739971287	26.584324739971287	-1.0	5.15599890806537	-5.15599890806537
44	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530138	45.48445267530138	-1.0	6.74421623877092	-6.74421623877092
45	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
