	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855287142	135.56370855287142	1.0	11.643182921902044	11.643182921902044
32	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427640268	67.78185427640268	1.0	8.23297359867033	8.23297359867033
37	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999757	0.9999999999999757	-1.0	0.9999999999999878	-0.9999999999999878
48	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000001374	1.0000000000001374	-1.0	1.0000000000000686	-1.0000000000000686
55	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861059986	4.201521861059986	-1.0	2.04976141564329	-2.04976141564329
63	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282935077	203.34556282935077	1.0	14.259928570275195	14.259928570275195
67	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999845	0.9999999999999845	-1.0	0.9999999999999922	-0.9999999999999922
81	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000073	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
108	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981495	126.68907411981495	1.0	11.255624110630869	11.255624110630869
