	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.000000000000522	2.000000000000522	-1.0	1.4142135623732794	-1.4142135623732794
3	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.4999999999998088	0.4999999999998088	-1.0	0.7071067811864123	-0.7071067811864123
5	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999988544	0.9999999999988544	1.0	0.9999999999994271	0.9999999999994271
6	Uracil-e0	H2O-e0	Limosilactobacillus_reuteri_I49	3.454599470635897	3.454599470635897	1.0	1.8586552855857637	1.8586552855857637
10	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.49999999999985706	0.49999999999985706	-1.0	0.7071067811864464	-0.7071067811864464
12	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.0000000000002927	2.0000000000002927	-1.0	1.4142135623731986	-1.4142135623731986
18	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.4999999999999022	0.4999999999999022	-1.0	0.7071067811864784	-0.7071067811864784
19	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.9999999999972027	1.9999999999972027	-1.0	1.414213562372106	-1.414213562372106
30	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-8.4999999999996	8.4999999999996	-1.0	2.9154759474225815	-2.9154759474225815
36	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.000000000000737	1.000000000000737	1.0	1.0000000000003684	1.0000000000003684
37	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996698	0.9999999999996698	-1.0	0.9999999999998349	-0.9999999999998349
43	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999979945	0.9999999999979945	-1.0	0.9999999999989972	-0.9999999999989972
44	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-12.000000000001872	12.000000000001872	-1.0	3.464101615138025	-3.464101615138025
45	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-6.000000000000364	6.000000000000364	-1.0	2.4494897427832525	-2.4494897427832525
50	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000001794	2.0000000000001794	-1.0	1.4142135623731584	-1.4142135623731584
52	L-Glutamine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999987	0.999999999999987	-1.0	0.9999999999999934	-0.9999999999999934
54	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.4999999999999342	0.4999999999999342	1.0	0.707106781186501	0.707106781186501
57	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000012796	1.0000000000012796	-1.0	1.0000000000006397	-1.0000000000006397
59	Uracil-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.730415482074975	1.730415482074975	1.0	1.3154525769008076	1.3154525769008076
63	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000000365	0.5000000000000365	-1.0	0.7071067811865733	-0.7071067811865733
65	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001807	1.0000000000001807	-1.0	1.0000000000000904	-1.0000000000000904
