	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.3333333333369033	L-Threonine-e0	0	1.3333333333369033	1.0	1.1547005383807973	1.1547005383807973
53	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.6666666666538811	Spermidine-e0	0	0.6666666666538811	1.0	0.8164965809198965	0.8164965809198965
57	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	4.0000000000352625	Inosine-e0	0	4.0000000000352625	1.0	2.0000000000088156	2.0000000000088156
71	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-2.666666666693656	O2-e0	0	2.666666666693656	-1.0	1.632993161863716	-1.632993161863716
74	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.6666666666595713	Propanal-e0	0	2.6666666666595713	1.0	1.6329931618532796	1.6329931618532796
76	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3128.549963353233	Riboflavin	0	3128.549963353233	-1.0	55.93344226268604	-55.93344226268604
77	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.3333333333342574	Puryvate	0	1.3333333333342574	1.0	1.1547005383796516	1.1547005383796516
78	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	5.000000000081668	5'-Deoxyadenosine-e0	0	5.000000000081668	1.0	2.236067977518051	2.236067977518051
84	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603333077	Riboflavin	0	0.9241112603333077	-1.0	0.9613070582978717	-0.9613070582978717
85	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000002	L-Arginine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
86	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000004157	L-Arginine-e0	0	1.0000000000004157	1.0	1.0000000000002078	1.0000000000002078
87	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999997256	Putrescine-e0	0	0.9999999999997256	1.0	0.9999999999998628	0.9999999999998628
88	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999998103	Spermidine-e0	0	0.9999999999998103	1.0	0.9999999999999051	0.9999999999999051
91	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.5723583424626	Riboflavin	0	36.5723583424626	-1.0	6.0475084408756805	-6.0475084408756805
97	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010608441	Riboflavin	0	64.72644010608441	-1.0	8.045274395947251	-8.045274395947251
100	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
101	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031401755	Riboflavin	0	11.393282031401755	-1.0	3.3753936113291667	-3.3753936113291667
102	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473993702	Riboflavin	0	26.58432473993702	-1.0	5.155998908062047	-5.155998908062047
103	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603305992	Riboflavin	0	0.9241112603305992	-1.0	0.9613070582964629	-0.9613070582964629
106	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073579184	Riboflavin	0	50.889993073579184	-1.0	7.133722245334422	-7.133722245334422
109	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999999	L-Threonine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
111	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999988	Spermidine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
112	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822962799	Riboflavin	0	34.93939822962799	-1.0	5.910955779705004	-5.910955779705004
113	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603323289	Riboflavin	0	0.9241112603323289	-1.0	0.9613070582973626	-0.9613070582973626
115	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.333333333365853	L-Arginine-e0	0	1.333333333365853	1.0	1.1547005383933329	1.1547005383933329
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.6666666666700323	L-Threonine-e0	0	1.6666666666700323	1.0	1.2909944487371092	1.2909944487371092
119	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.3333333333224013	Spermidine-e0	0	3.3333333333224013	1.0	1.8257418583475598	1.8257418583475598
123	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000032826	Inosine-e0	0	4.000000000032826	1.0	2.0000000000082063	2.0000000000082063
137	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.3333333333582755	O2-e0	0	1.3333333333582755	-1.0	1.1547005383900517	-1.1547005383900517
141	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.3333333333272317	Propanal-e0	0	2.3333333333272317	1.0	1.5275252316499495	1.5275252316499495
143	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2857.5646831562026	Riboflavin	0	2857.5646831562026	-1.0	53.456194057903176	-53.456194057903176
144	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666676887	Puryvate	0	0.6666666666676887	1.0	0.8164965809283519	0.8164965809283519
145	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000075133	5'-Deoxyadenosine-e0	0	2.000000000075133	1.0	1.4142135623996586	1.4142135623996586
152	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.6666666666789343	L-Arginine-e0	0	0.6666666666789343	1.0	0.8164965809352384	0.8164965809352384
153	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.3333333333346145	L-Threonine-e0	0	0.3333333333346145	1.0	0.5773502691907353	0.5773502691907353
155	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.6666666666624667	Spermidine-e0	0	0.6666666666624667	1.0	0.8164965809251541	0.8164965809251541
158	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000123501	Inosine-e0	0	1.0000000000123501	1.0	1.000000000006175	1.000000000006175
170	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.6666666666761029	O2-e0	0	0.6666666666761029	-1.0	0.8164965809335045	-0.8164965809335045
173	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.6666666666643555	Propanal-e0	0	0.6666666666643555	1.0	0.8164965809263107	0.8164965809263107
175	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1079.6206398970962	Riboflavin	0	1079.6206398970962	-1.0	32.85758116321249	-32.85758116321249
176	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.3333333333337053	Puryvate	0	0.3333333333337053	1.0	0.5773502691899479	0.5773502691899479
177	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.000000000028416	5'-Deoxyadenosine-e0	0	2.000000000028416	1.0	1.4142135623831416	1.4142135623831416
185	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000006406	Inosine-e0	0	1.0000000000006406	1.0	1.0000000000003202	1.0000000000003202
191	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561491737	Riboflavin	0	57.58478561491737	-1.0	7.588463982580228	-7.588463982580228
192	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000015166	5'-Deoxyadenosine-e0	0	1.0000000000015166	1.0	1.0000000000007583	1.0000000000007583
203	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999999377	Spermidine-e0	0	0.9999999999999377	1.0	0.9999999999999688	0.9999999999999688
206	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295415442	Riboflavin	0	19.482435295415442	-1.0	4.4138911739434	-4.4138911739434
212	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963719343	Riboflavin	0	13.013505963719343	-1.0	3.607423729438967	-3.607423729438967
215	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956851085	Riboflavin	0	17.083554956851085	-1.0	4.133225732627131	-4.133225732627131
216	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000002	Inosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
219	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.3333333333488455	L-Arginine-e0	0	1.3333333333488455	-1.0	1.1547005383859685	-1.1547005383859685
221	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000102551	Putrescine-e0	0	1.0000000000102551	1.0	1.0000000000051275	1.0000000000051275
222	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.3333333333319665	L-Threonine-e0	0	0.3333333333319665	1.0	0.5773502691884421	0.5773502691884421
224	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.6666666666732564	Spermidine-e0	0	2.6666666666732564	1.0	1.6329931618574698	1.6329931618574698
239	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.3333333333450732	O2-e0	0	1.3333333333450732	1.0	1.154700538384335	1.154700538384335
243	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.6666666666704211	Propanal-e0	0	0.6666666666704211	1.0	0.8164965809300251	0.8164965809300251
245	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1391.700906360066	Riboflavin	0	1391.700906360066	1.0	37.30550772151568	37.30550772151568
246	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.3333333333331553	Puryvate	0	0.3333333333331553	1.0	0.5773502691894715	0.5773502691894715
247	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.0000000000357967	5'-Deoxyadenosine-e0	0	3.0000000000357967	-1.0	1.732050807579211	-1.732050807579211
254	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000224336	L-Arginine-e0	0	1.0000000000224336	-1.0	1.0000000000112168	-1.0000000000112168
256	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.000000000002377	L-Threonine-e0	0	1.000000000002377	-1.0	1.0000000000011884	-1.0000000000011884
258	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.9999999999924831	Spermidine-e0	0	1.9999999999924831	-1.0	1.4142135623704375	-1.4142135623704375
262	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.0000000000226943	Inosine-e0	0	3.0000000000226943	-1.0	1.7320508075754286	-1.7320508075754286
273	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.000000000017198	O2-e0	0	2.000000000017198	1.0	1.4142135623791754	1.4142135623791754
277	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.999999999995854	Propanal-e0	0	2.999999999995854	-1.0	1.7320508075676804	-1.7320508075676804
278	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1975.7099787671243	Riboflavin	0	1975.7099787671243	1.0	44.44895925403793	44.44895925403793
279	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000007194	Puryvate	0	1.0000000000007194	-1.0	1.0000000000003597	-1.0000000000003597
280	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3.0000000000518368	5'-Deoxyadenosine-e0	0	3.0000000000518368	-1.0	1.7320508075838412	-1.7320508075838412
286	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603330381	Riboflavin	0	0.9241112603330381	-1.0	0.9613070582977314	-0.9613070582977314
292	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603325273	Riboflavin	0	0.9241112603325273	-1.0	0.9613070582974658	-0.9613070582974658
296	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260430092	Riboflavin	0	1.924111260430092	-1.0	1.3871233760664883	-1.3871233760664883
305	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365475334	Riboflavin	0	25.591089365475334	1.0	5.058763620241149	5.058763620241149
306	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000006433	5'-Deoxyadenosine-e0	0	1.0000000000006433	-1.0	1.0000000000003215	-1.0000000000003215
310	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.0000000000001148	L-Threonine-e0	0	1.0000000000001148	1.0	1.0000000000000573	1.0000000000000573
314	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999997644	Propanal-e0	0	0.9999999999997644	1.0	0.9999999999998822	0.9999999999998822
315	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-104.6487884115753	Riboflavin	0	104.6487884115753	-1.0	10.229799040625153	-10.229799040625153
322	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603330764	Riboflavin	0	0.9241112603330764	-1.0	0.9613070582977514	-0.9613070582977514
329	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000101679	L-Arginine-e0	0	1.0000000000101679	1.0	1.000000000005084	1.000000000005084
331	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.000000000006787	Putrescine-e0	0	1.000000000006787	-1.0	1.0000000000033935	-1.0000000000033935
332	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.0000000000048033	Spermidine-e0	0	2.0000000000048033	-1.0	1.4142135623747933	-1.4142135623747933
347	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.000000000002713	Propanal-e0	0	1.000000000002713	-1.0	1.0000000000013565	-1.0000000000013565
349	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-916.2407115026	Riboflavin	0	916.2407115026	-1.0	30.26946830558145	-30.26946830558145
350	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.000000000023473	5'-Deoxyadenosine-e0	0	2.000000000023473	1.0	1.4142135623813938	1.4142135623813938
360	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603319235	Riboflavin	0	0.9241112603319235	-1.0	0.9613070582971517	-0.9613070582971517
363	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.92411126032778	Riboflavin	0	0.92411126032778	-1.0	0.9613070582949966	-0.9613070582949966
371	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523713732	Riboflavin	0	35.53286523713732	-1.0	5.96094499531218	-5.96094499531218
387	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899842183	Riboflavin	0	48.65885899842183	-1.0	6.975590225810417	-6.975590225810417
388	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000012845	5'-Deoxyadenosine-e0	0	1.0000000000012845	1.0	1.0000000000006422	1.0000000000006422
396	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.666666666701536	L-Arginine-e0	0	1.666666666701536	-1.0	1.2909944487493104	-1.2909944487493104
397	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.3333333333370103	L-Threonine-e0	0	1.3333333333370103	-1.0	1.1547005383808437	-1.1547005383808437
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.666666666654808	Spermidine-e0	0	1.666666666654808	-1.0	1.2909944487312128	-1.2909944487312128
403	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000352083	Inosine-e0	0	3.0000000000352083	-1.0	1.732050807579041	-1.732050807579041
416	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.6666666666934735	O2-e0	0	2.6666666666934735	1.0	1.63299316186366	1.63299316186366
419	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.6666666666601784	Propanal-e0	0	2.6666666666601784	-1.0	1.6329931618534654	-1.6329931618534654
421	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3070.5210737571556	Riboflavin	0	3070.5210737571556	1.0	55.4122826975857	55.4122826975857
422	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.33333333333443005	Puryvate	0	0.33333333333443005	-1.0	0.5773502691905755	-0.5773502691905755
423	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.000000000080761	5'-Deoxyadenosine-e0	0	5.000000000080761	-1.0	2.2360679775178482	-2.2360679775178482
429	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
430	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999892	Spermidine-e0	0	0.9999999999999892	-1.0	0.9999999999999946	-0.9999999999999946
431	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000188811	Riboflavin	0	0.5000000000188811	1.0	0.7071067811998984	0.7071067811998984
432	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000004219	L-Arginine-e0	0	1.0000000000004219	1.0	1.000000000000211	1.000000000000211
435	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.5723583425159	Riboflavin	0	35.5723583425159	-1.0	5.964256730097716	-5.964256730097716
447	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999999943	Propanal-e0	0	0.9999999999999943	-1.0	0.9999999999999971	-0.9999999999999971
448	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.124759013548427	Riboflavin	0	27.124759013548427	1.0	5.208143528508832	5.208143528508832
452	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-1.000000000000001	Propanal-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
455	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597252185	Riboflavin	0	22.28019597252185	-1.0	4.720190247492345	-4.720190247492345
457	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218845087	Riboflavin	0	6.835969218845087	-1.0	2.614568648715326	-2.614568648715326
458	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000286	Riboflavin	1	1.0000000000000286	-1.0	1.0000000000000142	-1.0000000000000142
459	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999993872	Riboflavin	0	0.999999999993872	-1.0	0.999999999996936	-0.999999999996936
462	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000055975	Riboflavin	0	1.0000000000055975	-1.0	1.0000000000027987	-1.0000000000027987
463	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
464	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999993	5'-Deoxyadenosine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
472	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652082984	None	-1	96.79614652082984	1.0	9.838503266291568	9.838503266291568
483	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.12500000001102585	Putrescine-e0	0	0.12500000001102585	1.0	0.35355339060886665	0.35355339060886665
486	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.1875000000430915	Spermidine-e0	0	1.1875000000430915	1.0	1.0897247359049402	1.0897247359049402
487	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998154796	Thiamin-e0	0	3.1874999998154796	-1.0	1.7853571070840364	-1.7853571070840364
493	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-189.29028133800713	Riboflavin-e0	0	189.29028133800713	-1.0	13.758280464433305	-13.758280464433305
494	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999697708	N-Acetyl-D-glucosamine-e0	0	0.6874999999697708	-1.0	0.8291561975706211	-0.8291561975706211
506	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000021763	Folate-e0	0	4.562500000021763	-1.0	2.136000936334477	-2.136000936334477
525	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562466704	Riboflavin-e0	0	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
535	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999838725	Thiamin-e0	0	1.9999999999838725	-1.0	1.414213562367393	-1.414213562367393
537	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667914969	Riboflavin-e0	0	16.85251667914969	-1.0	4.10518168649692	-4.10518168649692
538	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999973562	N-Acetyl-D-glucosamine-e0	0	0.9999999999973562	-1.0	0.9999999999986781	-0.9999999999986781
550	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710855948	Riboflavin-e0	0	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
566	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536004105	Riboflavin-e0	0	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
575	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360012132	Riboflavin-e0	0	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
584	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936119224	Riboflavin-e0	0	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
593	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000026981	Thiamin-e0	0	1.000000000026981	1.0	1.0000000000134905	1.0000000000134905
597	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-27.848119197732817	Riboflavin-e0	0	27.848119197732817	-1.0	5.277131720710865	-5.277131720710865
608	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360051598	Riboflavin-e0	0	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
617	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.723747384618722	Riboflavin-e0	0	21.723747384618722	-1.0	4.6608741009191315	-4.6608741009191315
625	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000051133	Thiamin-e0	0	2.000000000051133	1.0	1.4142135623911734	1.4142135623911734
627	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.966359536558954	Riboflavin-e0	0	51.966359536558954	-1.0	7.2087696270971895	-7.2087696270971895
628	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000084737	N-Acetyl-D-glucosamine-e0	0	1.0000000000084737	1.0	1.0000000000042368	1.0000000000042368
633	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.999999999993831	Folate-e0	0	0.999999999993831	1.0	0.9999999999969155	0.9999999999969155
637	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	1.0000000000001028	Putrescine-e0	0	1.0000000000001028	1.0	1.0000000000000513	1.0000000000000513
639	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	1.0000000000003475	Spermidine-e0	0	1.0000000000003475	1.0	1.0000000000001736	1.0000000000001736
641	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	-1.0000000000552967	Riboflavin-e0	0	1.0000000000552967	-1.0	1.0000000000276483	-1.0000000000276483
650	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999984	Putrescine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
653	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705347858	Riboflavin-e0	0	9.204977705347858	-1.0	3.0339706170870966	-3.0339706170870966
662	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191007373	Riboflavin-e0	0	18.087781191007373	-1.0	4.252973217762766	-4.252973217762766
671	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360038888	Riboflavin-e0	0	0.7060625360038888	-1.0	0.8402752739453238	-0.8402752739453238
680	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283566695	Riboflavin-e0	0	34.564691283566695	-1.0	5.879174370910144	-5.879174370910144
690	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504574047	Riboflavin-e0	0	71.58423504574047	-1.0	8.460746719157859	-8.460746719157859
694	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000085858	Folate-e0	0	1.0000000000085858	-1.0	1.0000000000042928	-1.0000000000042928
708	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
709	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
713	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.8749999999364679	Putrescine-e0	0	0.8749999999364679	1.0	0.935414346659526	0.935414346659526
716	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.8124999997562359	Spermidine-e0	0	1.8124999997562359	1.0	1.3462912016930944	1.3462912016930944
717	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500001047422	Thiamin-e0	0	4.812500001047422	-1.0	2.19374109708676	-2.19374109708676
723	Enterococcus_faecalis_KB1	H+-e0	Microbe	1069.9347370398846	Riboflavin-e0	0	1069.9347370398846	1.0	32.70985687892695	32.70985687892695
724	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001731569	N-Acetyl-D-glucosamine-e0	0	0.3125000001731569	-1.0	0.5590169945298237	-0.5590169945298237
736	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999871102	Folate-e0	0	5.437499999871102	-1.0	2.331844763244565	-2.331844763244565
754	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-5.5851148929797265	Riboflavin-e0	0	5.5851148929797265	-1.0	2.3632847676443323	-2.3632847676443323
