	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549527752	127.4577549527752	-1.0	11.289718993525712	-11.289718993525712
3	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.999999999687789	3.999999999687789	1.0	1.999999999921947	1.999999999921947
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.999999999666603	6.999999999666603	1.0	2.6457513110015842	2.6457513110015842
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	10.99999999968862	10.99999999968862	1.0	3.316624790308458	3.316624790308458
9	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999462239	0.9999999999462239	-1.0	0.999999999973112	-0.999999999973112
10	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999007196	1.9999999999007196	-1.0	1.4142135623379941	-1.4142135623379941
13	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.999999999701419	3.999999999701419	1.0	1.9999999999253546	1.9999999999253546
18	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	18.999999999443016	18.999999999443016	1.0	4.358898943476783	4.358898943476783
19	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9999999997649054	2.9999999997649054	1.0	1.7320508075010113	1.7320508075010113
26	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-7026.50354364637	7026.50354364637	-1.0	83.82424198074428	-83.82424198074428
27	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.999999999976246	0.999999999976246	-1.0	0.999999999988123	-0.999999999988123
29	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
30	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602940271	0.9241112602940271	-1.0	0.9613070582774409	-0.9613070582774409
31	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112602728342	0.9241112602728342	-1.0	0.9613070582664179	-0.9613070582664179
38	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.2689993561694	41.2689993561694	-1.0	6.424095216928949	-6.424095216928949
39	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
40	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112602660246	0.9241112602660246	-1.0	0.9613070582628761	-0.9613070582628761
47	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834055394	35.57235834055394	-1.0	5.96425672993324	-5.96425672993324
49	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.9999999996912963	3.9999999996912963	-1.0	1.999999999922824	-1.999999999922824
51	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-5.999999999670491	5.999999999670491	-1.0	2.4494897427159175	-2.4494897427159175
52	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-10.999999999692765	10.999999999692765	-1.0	3.316624790309082	-3.316624790309082
55	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999468179	0.9999999999468179	1.0	0.9999999999734089	0.9999999999734089
56	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.9999999999018367	1.9999999999018367	1.0	1.4142135623383891	1.4142135623383891
59	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.999999999704767	3.999999999704767	-1.0	1.9999999999261917	-1.9999999999261917
64	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-17.999999999450125	17.999999999450125	-1.0	4.2426406870544815	-4.2426406870544815
65	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-2.9999999997675806	2.9999999997675806	-1.0	1.7320508075017835	-1.7320508075017835
72	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	6950.459358108422	6950.459358108422	1.0	83.36941500399546	83.36941500399546
73	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999765296	0.9999999999765296	1.0	0.9999999999882647	0.9999999999882647
78	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999944713	0.9999999999944713	1.0	0.9999999999972357	0.9999999999972357
79	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999936537	1.9999999999936537	1.0	1.4142135623708514	1.4142135623708514
87	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-98.47884223070884	98.47884223070884	-1.0	9.923650650376041	-9.923650650376041
88	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000003688	1.0000000000003688	1.0	1.0000000000001843	1.0000000000001843
89	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010274755	64.72644010274755	-1.0	8.04527439573987	-8.04527439573987
90	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203081763	11.39328203081763	-1.0	3.37539361124264	-3.37539361124264
91	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324738555885	26.584324738555885	-1.0	5.1559989079281126	-5.1559989079281126
92	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603068472	0.9241112603068472	-1.0	0.9613070582841089	-0.9613070582841089
93	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.8899930710181	50.8899930710181	-1.0	7.1337222451549165	-7.1337222451549165
94	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
96	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
97	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999959	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
105	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267295657	44.48445267295657	-1.0	6.669666608831102	-6.669666608831102
107	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112602781596	0.9241112602781596	-1.0	0.9613070582691878	-0.9613070582691878
109	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999992940607	1.9999999992940607	-1.0	1.414213562123508	-1.414213562123508
