	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549593095	127.4577549593095	-1.0	11.289718993815104	-11.289718993815104
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
6	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260321872	0.924111260321872	-1.0	0.9613070582919236	-0.9613070582919236
7	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603202896	0.9241112603202896	-1.0	0.9613070582911006	-0.9613070582911006
13	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935756372	41.26899935756372	-1.0	6.424095217037472	-6.424095217037472
16	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603216365	0.9241112603216365	-1.0	0.9613070582918012	-0.9613070582918012
18	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000138	1.0000000000000138	1.0	1.0000000000000069	1.0000000000000069
19	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001215	1.0000000000001215	1.0	1.0000000000000606	1.0000000000000606
25	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358341952686	36.572358341952686	-1.0	6.047508440833521	-6.047508440833521
28	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
35	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010507472	64.72644010507472	-1.0	8.045274395884501	-8.045274395884501
38	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
39	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031231841	11.393282031231841	-1.0	3.3753936113039975	-3.3753936113039975
45	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.61842472418257	47.61842472418257	-1.0	6.900610460255134	-6.900610460255134
48	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603189392	0.9241112603189392	-1.0	0.9613070582903983	-0.9613070582903983
54	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307283101	50.88999307283101	-1.0	7.133722245281983	-7.133722245281983
57	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
59	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
60	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229105514	34.939398229105514	-1.0	5.910955779660808	-5.910955779660808
61	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603221573	0.9241112603221573	-1.0	0.9613070582920721	-0.9613070582920721
62	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666732892	0.6666666666732892	1.0	0.8164965809317815	0.8164965809317815
63	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	3.333333333333748	3.333333333333748	1.0	1.8257418583506673	1.8257418583506673
65	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666709617	0.6666666666709617	1.0	0.8164965809303563	0.8164965809303563
67	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000000802	1.000000000000802	1.0	1.000000000000401	1.000000000000401
68	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.1666666666649137	1.1666666666649137	1.0	1.080123449733832	1.080123449733832
70	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.666666666671432	4.666666666671432	1.0	2.1602468994703896	2.1602468994703896
71	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-0.6666666666753507	0.6666666666753507	-1.0	0.8164965809330439	-0.8164965809330439
75	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	0.6666666666643608	0.6666666666643608	1.0	0.8164965809263139	0.8164965809263139
76	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	1.3333333333266015	1.3333333333266015	1.0	1.1547005383763367	1.1547005383763367
77	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	3.0000000000018154	3.0000000000018154	1.0	1.7320508075694014	1.7320508075694014
78	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000001627	2.000000000001627	1.0	1.4142135623736702	1.4142135623736702
79	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.6666666666767114	1.6666666666767114	-1.0	1.2909944487396958	-1.2909944487396958
81	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.16666666666585472	0.16666666666585472	-1.0	0.4082482904628686	-0.4082482904628686
90	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	0.33333333333168547	0.33333333333168547	1.0	0.5773502691881987	0.5773502691881987
92	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	3.3333333333328348	3.3333333333328348	1.0	1.8257418583504172	1.8257418583504172
93	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	2.499999999993591	2.499999999993591	1.0	1.581138830082163	1.581138830082163
96	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-0.6666666666694034	0.6666666666694034	-1.0	0.8164965809294019	-0.8164965809294019
102	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-1239.7696057165085	1239.7696057165085	-1.0	35.210362192350544	-35.210362192350544
103	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.33333333332928916	0.33333333332928916	1.0	0.5773502691861234	0.5773502691861234
108	Formate-e0-e0	H+-e0	Flavonifractor_plautii_YL31	-0.6666666666643608	0.6666666666643608	-1.0	0.8164965809263139	-0.8164965809263139
109	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
112	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000608	1.0000000000000608	1.0	1.0000000000000304	1.0000000000000304
113	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000726	1.0000000000000726	1.0	1.0000000000000362	1.0000000000000362
120	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997045	0.9999999999997045	1.0	0.9999999999998522	0.9999999999998522
122	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.5847856140802	57.5847856140802	-1.0	7.588463982525067	-7.588463982525067
135	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
136	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000708	1.0000000000000708	1.0	1.0000000000000353	1.0000000000000353
142	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295110893	20.482435295110893	-1.0	4.5257524562343106	-4.5257524562343106
145	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
146	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956537085	17.083554956537085	-1.0	4.133225732589146	-4.133225732589146
147	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
148	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
