	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
112	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	4.255441008022811	Folate	0	4.255441008022811	1.0	2.0628720289981177	2.0628720289981177
113	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.8843069874005325	Riboflavin	0	1.8843069874005325	1.0	1.3727006182706163	1.3727006182706163
114	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1657.812435292657	PAN	0	1657.812435292657	-1.0	40.716242892642455	-40.716242892642455
128	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963569264	PAN	0	13.013505963569264	-1.0	3.6074237294181652	-3.6074237294181652
138	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031288837	PAN	0	11.393282031288837	-1.0	3.3753936113124405	-3.3753936113124405
148	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834212699	PAN	0	36.57235834212699	-1.0	6.047508440847932	-6.047508440847932
158	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577712	PAN	0	41.2689993577712	-1.0	6.42409521705362	-6.42409521705362
170	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001459	Folate	0	1.0000000000001459	1.0	1.0000000000000728	1.0000000000000728
171	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000000047	Riboflavin	0	1.0000000000000047	1.0	1.0000000000000022	1.0000000000000022
172	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614394285	PAN	0	60.084785614394285	-1.0	7.751437648229797	-7.751437648229797
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000006233	Neu5Ac-e0	0	2.000000000006233	-1.0	1.4142135623752987	-1.4142135623752987
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000005882	Sucrose	0	1.0000000000005882	-1.0	1.000000000000294	-1.000000000000294
198	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000003652	Folate	0	6.000000000003652	-1.0	2.4494897427839235	-2.4494897427839235
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.000000000000475	Riboflavin	0	3.000000000000475	-1.0	1.7320508075690144	-1.7320508075690144
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469831172	PAN	0	1443.5502469831172	1.0	37.99408173627989	37.99408173627989
204	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
210	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.288659793807278	Neu5Ac-e0	0	2.288659793807278	1.0	1.512831713644078	1.512831713644078
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.1958762886657415	O2-e0	0	1.1958762886657415	-1.0	1.0935612871100282	-1.0935612871100282
235	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.2680412371126247	Sucrose	0	0.2680412371126247	1.0	0.5177269909060418	0.5177269909060418
236	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.8831615120319891	Folate	0	0.8831615120319891	-1.0	0.93976673277574	-0.93976673277574
237	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3264604811003757	Riboflavin	0	1.3264604811003757	-1.0	1.1517206610547437	-1.1517206610547437
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1646.5845168847368	PAN	0	1646.5845168847368	1.0	40.578128553258054	40.578128553258054
245	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603258484	PAN	0	0.9241112603258484	-1.0	0.961307058293992	-0.961307058293992
247	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603266811	PAN	0	0.9241112603266811	-1.0	0.9613070582944251	-0.9613070582944251
256	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603302701	PAN	0	1.9241112603302701	-1.0	1.3871233760305066	-1.3871233760305066
268	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.9926970261449615	PAN	0	6.9926970261449615	-1.0	2.644370818577637	-2.644370818577637
275	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	0.9518900343683295	Neu5Ac-e0	0	0.9518900343683295	1.0	0.9756485198924506	0.9756485198924506
294	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.46735395188665346	O2-e0	0	0.46735395188665346	-1.0	0.6836329072584595	-0.6836329072584595
301	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.288659793814884	Sucrose	0	2.288659793814884	1.0	1.512831713646592	1.512831713646592
302	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.6861397479931535	Folate	0	0.6861397479931535	-1.0	0.8283355286314559	-0.8283355286314559
303	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.7789232531497898	Riboflavin	0	1.7789232531497898	-1.0	1.333762817426618	-1.333762817426618
304	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-955.207167058535	PAN	0	955.207167058535	-1.0	30.906425983256863	-30.906425983256863
320	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194284855	PAN	0	78.04945194284855	-1.0	8.834560087681137	-8.834560087681137
324	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603229622	PAN	0	0.9241112603229622	-1.0	0.9613070582924907	-0.9613070582924907
330	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.09621993127000278	Neu5Ac-e0	0	0.09621993127000278	-1.0	0.31019337721815204	-0.31019337721815204
348	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0652920962212047	O2-e0	0	1.0652920962212047	1.0	1.0321298834067372	1.0321298834067372
355	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.42268041237098664	Sucrose	0	0.42268041237098664	-1.0	0.6501387639350438	-0.6501387639350438
356	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.294387170676826	Folate	0	2.294387170676826	1.0	1.51472346343378	1.51472346343378
357	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	4.108820160366753	Riboflavin	0	4.108820160366753	1.0	2.0270224863988937	2.0270224863988937
358	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-327.7319757665274	PAN	0	327.7319757665274	-1.0	18.10336918273854	-18.10336918273854
372	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295204667	PAN	0	20.482435295204667	-1.0	4.52575245624467	-4.52575245624467
391	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603229554	PAN	0	0.9241112603229554	-1.0	0.9613070582924872	-0.9613070582924872
397	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9037800687356488	Neu5Ac-e0	0	1.9037800687356488	-1.0	1.379775368940774	-1.379775368940774
415	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0652920962258114	O2-e0	0	1.0652920962258114	-1.0	1.0321298834089687	-1.0321298834089687
422	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.5773195876296078	Sucrose	0	0.5773195876296078	-1.0	0.7598154957814481	-0.7598154957814481
423	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-5.627720504013658	Folate	0	5.627720504013658	-1.0	2.372281708400935	-2.372281708400935
424	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-2.4421534937006193	Riboflavin	0	2.4421534937006193	-1.0	1.5627390996902264	-1.5627390996902264
425	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1635.584988081188	PAN	0	1635.584988081188	1.0	40.44236625225072	40.44236625225072
442	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603243381	PAN	0	0.9241112603243381	-1.0	0.9613070582932064	-0.9613070582932064
451	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.19243986253396958	Neu5Ac-e0	0	0.19243986253396958	1.0	0.43867968101334437	0.43867968101334437
469	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.13058419244737246	O2-e0	0	0.13058419244737246	-1.0	0.36136434861144295	-0.36136434861144295
476	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.15463917525872475	Sucrose	0	0.15463917525872475	-1.0	0.39324187882106953	-0.39324187882106953
477	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.255441008023841	Folate	0	2.255441008023841	-1.0	1.5018125741995374	-1.5018125741995374
478	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.8843069874004594	Riboflavin	0	1.8843069874004594	-1.0	1.3727006182705899	-1.3727006182705899
479	Muribaculum_intestinale_YL27	H2-e0	Microbe	2064.0811244685	PAN	0	2064.0811244685	1.0	45.43215958402704	45.43215958402704
487	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260324689	PAN	0	0.924111260324689	-1.0	0.9613070582933889	-0.9613070582933889
514	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.19243986253271939	Neu5Ac-e0	0	0.19243986253271939	1.0	0.43867968101191945	0.43867968101191945
532	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.13058419244850913	O2-e0	0	0.13058419244850913	-1.0	0.3613643486130157	-0.3613643486130157
539	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.15463917525879964	Sucrose	0	0.15463917525879964	-1.0	0.3932418788211648	-0.3932418788211648
540	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.255441008024555	Folate	0	2.255441008024555	-1.0	1.5018125741997752	-1.5018125741997752
541	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.8843069874004312	Riboflavin	0	1.8843069874004312	-1.0	1.3727006182705794	-1.3727006182705794
542	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2359.518840776133	PAN	0	2359.518840776133	1.0	48.57487870058075	48.57487870058075
548	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
586	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
588	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972292976	PAN	0	22.280195972292976	-1.0	4.720190247468102	-4.720190247468102
590	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739669054	PAN	0	26.584324739669054	-1.0	5.155998908036061	-5.155998908036061
600	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445550357	PAN	0	41.36883445550357	-1.0	6.431860885894809	-6.431860885894809
610	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011412507	PAN	0	74.99313011412507	-1.0	8.659857395715305	-8.659857395715305
620	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956657373	PAN	0	17.083554956657373	-1.0	4.133225732603698	-4.133225732603698
622	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
623	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
624	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000001044	PAN	1	1.0000000000001044	-1.0	1.0000000000000522	-1.0000000000000522
633	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168502133	PAN	0	28.989573168502133	-1.0	5.384196613098572	-5.384196613098572
640	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0962199312719927	Neu5Ac-e0	0	1.0962199312719927	1.0	1.0470052202696951	1.0470052202696951
658	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0652920962194659	O2-e0	0	1.0652920962194659	-1.0	1.0321298834058947	-1.0321298834058947
665	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.4226804123711646	Sucrose	0	0.4226804123711646	1.0	0.6501387639351807	0.6501387639351807
666	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.372279495991167	Folate	0	2.372279495991167	1.0	1.5402205997814622	1.5402205997814622
667	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.5578465063001222	Riboflavin	0	0.5578465063001222	1.0	0.7468912278907299	0.7468912278907299
668	Muribaculum_intestinale_YL27	Glutamine	Microbe	-124.19671663290515	PAN	0	124.19671663290515	-1.0	11.144358062845305	-11.144358062845305
720	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.6890741198036	None	-1	126.6890741198036	1.0	11.255624110630366	11.255624110630366
747	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333047702	Putrescine-e0	0	0.3333333333047702	1.0	0.5773502691648894	0.5773502691648894
750	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336815996	Spermidine-e0	0	0.33333333336815996	-1.0	0.5773502692197865	-0.5773502692197865
751	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.57142857145072	Thiamin-e0	0	6.57142857145072	1.0	2.563479777850943	2.563479777850943
779	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.97619047614039	Folate-e0	0	5.97619047614039	1.0	2.444624812960138	2.444624812960138
784	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.2000000000336677	O2-e0	0	1.2000000000336677	1.0	1.0954451150256994	1.0954451150256994
794	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240380385	PAN	0	2542.2877240380385	-1.0	50.42110395497146	-50.42110395497146
795	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2380952380962843	Puryvate	0	0.2380952380962843	1.0	0.48795003647533863	0.48795003647533863
796	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333309402	N-acetyl-D-gluosamine	0	0.3333333333309402	-1.0	0.5773502691875533	-0.5773502691875533
802	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496143999	PAN	0	127.45775496143999	-1.0	11.289718993909458	-11.289718993909458
808	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333216836	Putrescine-e0	0	0.33333333333216836	1.0	0.5773502691886169	0.5773502691886169
811	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652143	Spermidine-e0	0	1.6666666666652143	1.0	1.2909944487352432	1.2909944487352432
812	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142861578	Thiamin-e0	0	1.7142857142861578	1.0	1.3093073414161236	1.3093073414161236
840	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.76190476190314	Folate-e0	0	4.76190476190314	1.0	2.1821789023595524	2.1821789023595524
845	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.5999999999989576	O2-e0	0	1.5999999999989576	-1.0	1.2649110640669396	-1.2649110640669396
855	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628942038	PAN	0	102.10964628942038	-1.0	10.104931780542627	-10.104931780542627
856	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.380952380952391	Puryvate	0	0.380952380952391	1.0	0.6172133998483758	0.6172133998483758
857	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332851	N-acetyl-D-gluosamine	0	0.3333333333332851	-1.0	0.577350269189584	-0.577350269189584
865	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334159354	Putrescine-e0	0	0.33333333334159354	-1.0	0.5773502691967793	-0.5773502691967793
868	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666767308	Spermidine-e0	0	0.6666666666767308	-1.0	0.816496580933889	-0.816496580933889
869	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142795352	Thiamin-e0	0	0.7142857142795352	-1.0	0.845154254724861	-0.845154254724861
898	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619194514	Folate-e0	0	0.5119047619194514	-1.0	0.7154752000729665	-0.7154752000729665
903	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.6000000000097597	O2-e0	0	0.6000000000097597	1.0	0.7745966692477833	0.7745966692477833
913	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268926269	PAN	0	735.9468268926269	-1.0	27.128339921429525	-27.128339921429525
914	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904793926	Puryvate	0	0.11904761904793926	1.0	0.34503277967164114	0.34503277967164114
915	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666596067	N-acetyl-D-gluosamine	0	0.16666666666596067	-1.0	0.4082482904629983	-0.4082482904629983
921	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603360352	PAN	0	0.9241112603360352	-1.0	0.9613070582992903	-0.9613070582992903
923	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357647	PAN	0	0.9241112603357647	-1.0	0.9613070582991496	-0.9613070582991496
945	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820276	PAN	0	41.26899935820276	-1.0	6.42409521708721	-6.42409521708721
948	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999976994	Putrescine-e0	0	0.9999999999976994	1.0	0.9999999999988497	0.9999999999988497
951	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972229	Spermidine-e0	0	1.9999999999972229	1.0	1.4142135623721133	1.4142135623721133
970	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161053072	PAN	0	204.40724161053072	-1.0	14.29710605718971	-14.29710605718971
972	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603319965	PAN	0	0.9241112603319965	-1.0	0.9613070582971898	-0.9613070582971898
975	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.99999999999961	Putrescine-e0	0	0.99999999999961	1.0	0.9999999999998049	0.9999999999998049
978	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995407	Spermidine-e0	0	0.9999999999995407	1.0	0.9999999999997703	0.9999999999997703
997	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834249319	PAN	0	36.57235834249319	-1.0	6.047508440878209	-6.047508440878209
1041	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010612548	PAN	0	64.72644010612548	-1.0	8.045274395949804	-8.045274395949804
1063	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1064	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031416533	PAN	0	11.393282031416533	-1.0	3.375393611331356	-3.375393611331356
1086	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997237	PAN	0	26.58432473997237	-1.0	5.155998908065475	-5.155998908065475
1088	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603359939	PAN	0	0.9241112603359939	-1.0	0.9613070582992689	-0.9613070582992689
1111	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073685176	PAN	0	50.889993073685176	-1.0	7.1337222453418505	-7.1337222453418505
1135	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743964361	PAN	0	30.50867743964361	-1.0	5.523466071195116	-5.523466071195116
1159	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1160	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1181	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267529735	PAN	0	45.48445267529735	-1.0	6.744216238770622	-6.744216238770622
1183	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.924111260336017	PAN	0	0.924111260336017	-1.0	0.9613070582992809	-0.9613070582992809
1188	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666753116	Putrescine-e0	0	3.6666666666753116	1.0	1.9148542155149335	1.9148542155149335
1191	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333343993	Spermidine-e0	0	6.333333333343993	1.0	2.516611478425701	2.516611478425701
1192	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.4285714285638079	Thiamin-e0	0	0.4285714285638079	1.0	0.6546536707021567	0.6546536707021567
1220	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476175247	Folate-e0	0	1.476190476175247	-1.0	1.2149857925816445	-1.2149857925816445
1225	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.200000000010684	O2-e0	0	1.200000000010684	-1.0	1.095445115015209	-1.095445115015209
1235	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002556061	PAN	0	772.0393002556061	1.0	27.785595193474013	27.785595193474013
1236	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809559516	Puryvate	0	0.23809523809559516	-1.0	0.4879500364746325	-0.4879500364746325
1237	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333263293	N-acetyl-D-gluosamine	0	0.33333333333263293	1.0	0.5773502691890192	0.5773502691890192
1243	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004554	Putrescine-e0	0	1.0000000000004554	-1.0	1.0000000000002276	-1.0000000000002276
1246	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005818	Spermidine-e0	0	1.0000000000005818	-1.0	1.0000000000002909	-1.0000000000002909
1264	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.6422308782518	PAN	0	38.6422308782518	-1.0	6.216287547906049	-6.216287547906049
1339	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295432484	PAN	0	18.982435295432484	-1.0	4.356883667879197	-4.356883667879197
1344	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000119	Thiamin-e0	0	1.000000000000119	1.0	1.0000000000000595	1.0000000000000595
1362	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963700341	PAN	0	13.013505963700341	-1.0	3.607423729436333	-3.607423729436333
1367	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.000000000000167	Thiamin-e0	0	1.000000000000167	1.0	1.0000000000000835	1.0000000000000835
1385	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956844416	PAN	0	17.083554956844416	-1.0	4.133225732626324	-4.133225732626324
1392	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000011044	Thiamin-e0	0	2.0000000000011044	1.0	1.4142135623734855	1.4142135623734855
1407	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999978706	Folate-e0	0	1.4999999999978706	1.0	1.2247448713907196	1.2247448713907196
1416	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777625984	PAN	0	113.71788777625984	-1.0	10.66385895331797	-10.66385895331797
1424	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.666666666638285	Putrescine-e0	0	1.666666666638285	-1.0	1.2909944487248135	-1.2909944487248135
1427	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332986967	Spermidine-e0	0	2.3333333332986967	-1.0	1.5275252316406092	-1.5275252316406092
1428	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285735456	Thiamin-e0	0	7.285714285735456	-1.0	2.6992062325312336	-2.6992062325312336
1456	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238045803	Folate-e0	0	7.738095238045803	-1.0	2.7817432013120484	-2.7817432013120484
1461	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.39999999996692504	O2-e0	0	0.39999999996692504	1.0	0.6324555320075278	0.6324555320075278
1471	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.829099595184	PAN	0	2516.829099595184	1.0	50.1680087266296	50.1680087266296
1472	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190486179	Puryvate	0	0.6190476190486179	-1.0	0.7867957924700779	-0.7867957924700779
1473	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666643443	N-acetyl-D-gluosamine	0	0.6666666666643443	1.0	0.8164965809263038	0.8164965809263038
1499	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026216703	PAN	0	6.992697026216703	-1.0	2.644370818591202	-2.644370818591202
1500	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.0000000000000047	N-acetyl-D-gluosamine	0	1.0000000000000047	1.0	1.0000000000000022	1.0000000000000022
1505	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337415094	Putrescine-e0	0	0.33333333337415094	1.0	0.5773502692249749	0.5773502692249749
