	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	L-Alanine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.6000000000022748	0.6000000000022748	-1.0	0.7745966692429518	-0.7745966692429518
29	L-Cysteine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999998205	0.9999999999998205	-1.0	0.9999999999999102	-0.9999999999999102
30	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.3999999999932675	2.3999999999932675	1.0	1.5491933384807939	1.5491933384807939
34	Succinate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.7999999999977436	1.7999999999977436	1.0	1.341640786499033	1.341640786499033
46	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.7999999999968435	0.7999999999968435	1.0	0.8944271909981513	0.8944271909981513
47	5'-Deoxyadenosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.599999999992879	2.599999999992879	1.0	1.6124515496575018	1.6124515496575018
53	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000082	1.0000000000000082	1.0	1.000000000000004	1.000000000000004
54	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-35.57235834179055	35.57235834179055	-1.0	5.964256730036908	-5.964256730036908
60	Putrescine-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010485647	64.72644010485647	-1.0	8.045274395870937	-8.045274395870937
65	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999995511	0.9999999999995511	-1.0	0.9999999999997755	-0.9999999999997755
66	Putrescine-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031191855	11.393282031191855	-1.0	3.3753936112980742	-3.3753936112980742
67	L-Glutamate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.599999999997551	0.599999999997551	-1.0	0.7745966692399026	-0.7745966692399026
68	D-Glucose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.599999999998268	1.599999999998268	-1.0	1.264911064066667	-1.264911064066667
70	L-Aspartate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.19999999999673576	0.19999999999673576	1.0	0.4472135954963084	0.4472135954963084
72	Putrescine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	5509.816463346945	5509.816463346945	1.0	74.22813794880581	74.22813794880581
73	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.8000000000002618	0.8000000000002618	-1.0	0.8944271910000623	-0.8944271910000623
78	L-Alanine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.6000000000022546	0.6000000000022546	1.0	0.7745966692429387	0.7745966692429387
79	L-Cysteine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999998476	0.9999999999998476	1.0	0.9999999999999237	0.9999999999999237
80	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-2.3999999999933594	2.3999999999933594	-1.0	1.5491933384808236	-1.5491933384808236
84	Succinate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.7999999999977679	0.7999999999977679	-1.0	0.8944271909986681	-0.8944271909986681
96	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	-0.799999999996896	0.799999999996896	-1.0	0.8944271909981807	-0.8944271909981807
97	5'-Deoxyadenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-2.59999999999294	2.59999999999294	-1.0	1.6124515496575207	-1.6124515496575207
103	Putrescine-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603145799	0.9241112603145799	-1.0	0.9613070582881309	-0.9613070582881309
104	Putrescine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072614295	50.889993072614295	-1.0	7.133722245266793	-7.133722245266793
109	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
111	Putrescine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398228963455	34.939398228963455	-1.0	5.910955779648792	-5.910955779648792
112	Putrescine-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603178051	0.9241112603178051	-1.0	0.9613070582898084	-0.9613070582898084
113	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.7999999999992352	0.7999999999992352	-1.0	0.8944271909994883	-0.8944271909994883
114	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.2000000000002071	1.2000000000002071	1.0	1.0954451150104267	1.0954451150104267
116	L-Aspartate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.4000000000011077	0.4000000000011077	-1.0	0.6324555320345516	-0.6324555320345516
118	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1967.3849497957624	1967.3849497957624	1.0	44.355213332772536	44.355213332772536
119	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5999999999997596	0.5999999999997596	1.0	0.7745966692413282	0.7745966692413282
123	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	0.8000000000009237	0.8000000000009237	1.0	0.8944271910004322	0.8944271910004322
124	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000001332	2.0000000000001332	1.0	1.4142135623731422	1.4142135623731422
125	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.8000000000019095	0.8000000000019095	1.0	0.8944271910009833	0.8944271910009833
129	Succinate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.3999999999994666	1.3999999999994666	-1.0	1.1832159566196978	-1.1832159566196978
141	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.39999999999899255	0.39999999999899255	-1.0	0.6324555320328794	-0.6324555320328794
142	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.7999999999982285	0.7999999999982285	-1.0	0.8944271909989255	-0.8944271909989255
148	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-39.6422308774114	39.6422308774114	-1.0	6.296207658377494	-6.296207658377494
156	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	-56.08478561396829	56.08478561396829	-1.0	7.488977608056276	-7.488977608056276
158	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999456	0.9999999999999456	1.0	0.9999999999999728	0.9999999999999728
164	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999715	0.9999999999999715	1.0	0.9999999999999857	0.9999999999999857
175	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
176	Putrescine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435294970383	20.482435294970383	-1.0	4.525752456218787	-4.525752456218787
181	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
182	Putrescine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956366125	17.083554956366125	-1.0	4.133225732568465	-4.133225732568465
183	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
185	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.3999999999967442	0.3999999999967442	-1.0	0.6324555320311019	-0.6324555320311019
186	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.3999999999980384	0.3999999999980384	-1.0	0.6324555320321251	-0.6324555320321251
188	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.7999999999954986	0.7999999999954986	1.0	0.8944271909973995	0.8944271909973995
190	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	7649.529173572319	7649.529173572319	1.0	87.46158684572514	87.46158684572514
191	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.20000000000043977	0.20000000000043977	-1.0	0.4472135955004496	-0.4472135955004496
196	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4000000000033097	1.4000000000033097	1.0	1.1832159566213218	1.1832159566213218
197	L-Cysteine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999999636	1.9999999999999636	1.0	1.4142135623730823	1.4142135623730823
198	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.5999999999912766	1.5999999999912766	-1.0	1.2649110640639034	-1.2649110640639034
202	Succinate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.19999999999715495	0.19999999999715495	-1.0	0.4472135954967771	-0.4472135954967771
214	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-0.19999999999581905	0.19999999999581905	-1.0	0.4472135954952835	-0.4472135954952835
215	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.399999999990712	1.399999999990712	-1.0	1.1832159566159983	-1.1832159566159983
221	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.7999999999988385	0.7999999999988385	-1.0	0.8944271909992666	-0.8944271909992666
222	D-Glucose-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.7999999999992328	0.7999999999992328	-1.0	0.894427190999487	-0.894427190999487
224	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.5999999999983754	0.5999999999983754	1.0	0.7745966692404347	0.7745966692404347
226	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2677.5614019466966	2677.5614019466966	1.0	51.74515824641661	51.74515824641661
227	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.4000000000001222	0.4000000000001222	-1.0	0.6324555320337725	-0.6324555320337725
232	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.8000000000010803	0.8000000000010803	1.0	0.8944271910005198	0.8944271910005198
233	L-Cysteine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999998934	0.9999999999998934	1.0	0.9999999999999467	0.9999999999999467
234	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.1999999999968167	1.1999999999968167	-1.0	1.0954451150088793	-1.0954451150088793
238	Succinate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.3999999999989372	1.3999999999989372	-1.0	1.183215956619474	-1.183215956619474
250	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.3999999999984975	0.3999999999984975	-1.0	0.632455532032488	-0.632455532032488
251	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.7999999999966236	0.7999999999966236	-1.0	0.8944271909980285	-0.8944271909980285
257	Putrescine-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603178214	0.9241112603178214	-1.0	0.9613070582898169	-0.9613070582898169
262	Putrescine-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603202656	0.9241112603202656	-1.0	0.9613070582910882	-0.9613070582910882
264	Putrescine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603756163	1.9241112603756163	-1.0	1.387123376046852	-1.387123376046852
271	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365257456	25.591089365257456	1.0	5.058763620219614	5.058763620219614
276	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000000535	1.0000000000000535	-1.0	1.0000000000000266	-1.0000000000000266
280	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-100.5581293812673	100.5581293812673	-1.0	10.027867638798755	-10.027867638798755
281	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.0000000000000075	1.0000000000000075	1.0	1.0000000000000038	1.0000000000000038
290	Putrescine-e0	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603123611	0.9241112603123611	-1.0	0.9613070582869768	-0.9613070582869768
300	Succinate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
302	L-Glutamate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5999999999975206	0.5999999999975206	1.0	0.7745966692398829	0.7745966692398829
303	D-Glucose-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.5999999999982077	1.5999999999982077	1.0	1.2649110640666432	1.2649110640666432
305	L-Aspartate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.1999999999966651	0.1999999999966651	-1.0	0.4472135954962294	-0.4472135954962294
307	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-5578.468988055349	5578.468988055349	-1.0	74.68914906501043	-74.68914906501043
308	L-Threonine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.800000000000259	0.800000000000259	1.0	0.8944271910000606	0.8944271910000606
313	L-Alanine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.6000000000022518	0.6000000000022518	-1.0	0.7745966692429369	-0.7745966692429369
314	L-Cysteine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.9999999999997927	0.9999999999997927	-1.0	0.9999999999998963	-0.9999999999998963
315	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	2.3999999999932435	2.3999999999932435	1.0	1.549193338480786	1.549193338480786
319	Succinate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.7999999999977278	0.7999999999977278	1.0	0.8944271909986456	0.8944271909986456
331	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.7999999999968629	0.7999999999968629	1.0	0.8944271909981621	0.8944271909981621
332	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	2.599999999992786	2.599999999992786	1.0	1.612451549657473	1.612451549657473
338	Putrescine-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603202407	0.9241112603202407	-1.0	0.9613070582910752	-0.9613070582910752
341	Putrescine-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603221663	0.9241112603221663	-1.0	0.9613070582920767	-0.9613070582920767
346	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-34.532865236272755	34.532865236272755	-1.0	5.876467070976639	-5.876467070976639
365	Putrescine-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.5000000000445632	1.5000000000445632	-1.0	1.224744871409782	-1.224744871409782
374	L-Glutamate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.7999999999994524	0.7999999999994524	1.0	0.8944271909996098	0.8944271909996098
375	D-Glucose-e0	H2O-e0	Flavonifractor_plautii_YL31	2.799999999999739	2.799999999999739	1.0	1.6733200530680732	1.6733200530680732
377	L-Aspartate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.4000000000011807	0.4000000000011807	1.0	0.6324555320346092	0.6324555320346092
378	L-Arginine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.9999999999996669	0.9999999999996669	-1.0	0.9999999999998335	-0.9999999999998335
380	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1878.4101780253334	1878.4101780253334	-1.0	43.34062964500324	-43.34062964500324
381	L-Threonine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.40000000000019886	0.40000000000019886	1.0	0.6324555320338331	0.6324555320338331
386	L-Alanine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.19999999999922272	0.19999999999922272	1.0	0.4472135954990889	0.4472135954990889
387	L-Cysteine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.9999999999999609	0.9999999999999609	-1.0	0.9999999999999805	-0.9999999999999805
388	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.199999999998155	1.199999999998155	1.0	1.0954451150094902	1.0954451150094902
392	Succinate-e0	H2O-e0	Flavonifractor_plautii_YL31	0.39999999999951763	0.39999999999951763	1.0	0.6324555320332945	0.6324555320332945
408	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	0.3999999999990843	0.3999999999990843	1.0	0.6324555320329519	0.6324555320329519
409	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.7999999999978877	0.7999999999978877	1.0	0.8944271909987351	0.8944271909987351
415	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.5999999999974976	1.5999999999974976	1.0	1.2649110640663626	1.2649110640663626
416	D-Glucose-e0	CO2-e0	Flavonifractor_plautii_YL31	3.5999999999981256	3.5999999999981256	1.0	1.8973665961005337	1.8973665961005337
418	L-Aspartate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8000000000035147	0.8000000000035147	1.0	0.8944271910018806	0.8944271910018806
420	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-5778.318928365587	5778.318928365587	-1.0	76.0152545767334	-76.0152545767334
421	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8000000000002897	0.8000000000002897	1.0	0.8944271910000778	0.8944271910000778
426	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.6000000000022399	0.6000000000022399	-1.0	0.7745966692429292	-0.7745966692429292
427	L-Cysteine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999997505	0.9999999999997505	-1.0	0.9999999999998752	-0.9999999999998752
428	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	3.3999999999929185	3.3999999999929185	1.0	1.8439088914566573	1.8439088914566573
432	Succinate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.7999999999976841	1.7999999999976841	1.0	1.3416407864990108	1.3416407864990108
444	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.7999999999967113	1.7999999999967113	1.0	1.3416407864986482	1.3416407864986482
445	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	4.599999999992557	4.599999999992557	1.0	2.1447610589509862	2.1447610589509862
451	L-Glutamate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.7999999999984492	0.7999999999984492	-1.0	0.894427190999049	-0.894427190999049
452	D-Glucose-e0	O2-e0	Flavonifractor_plautii_YL31	-2.7999999999985894	2.7999999999985894	-1.0	1.6733200530677297	-1.6733200530677297
454	L-Aspartate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.40000000000208213	0.40000000000208213	-1.0	0.6324555320353219	-0.6324555320353219
456	Putrescine-e0	O2-e0	Flavonifractor_plautii_YL31	3355.7918679473814	3355.7918679473814	1.0	57.92919702488013	57.92919702488013
457	L-Threonine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9000000000001216	0.9000000000001216	-1.0	0.9486832980505779	-0.9486832980505779
462	L-Alanine-e0	O2-e0	Flavonifractor_plautii_YL31	-0.1999999999988116	0.1999999999988116	-1.0	0.44721359549862927	-0.44721359549862927
463	L-Cysteine-e0	O2-e0	Flavonifractor_plautii_YL31	0.4999999999997028	0.4999999999997028	1.0	0.7071067811863374	0.7071067811863374
464	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-2.6999999999955793	2.6999999999955793	-1.0	1.643167672514153	-1.643167672514153
468	Succinate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.3999999999985014	0.3999999999985014	-1.0	0.6324555320324912	-0.6324555320324912
483	Puryvate	O2-e0	Flavonifractor_plautii_YL31	-0.8999999999980435	0.8999999999980435	-1.0	0.9486832980494826	-0.9486832980494826
484	5'-Deoxyadenosine-e0	O2-e0	Flavonifractor_plautii_YL31	-3.799999999995266	3.799999999995266	-1.0	1.9493588689605785	-1.9493588689605785
490	Putrescine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999913454	0.4999999999913454	1.0	0.7071067811804278	0.7071067811804278
491	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000000087	1.0000000000000087	1.0	1.0000000000000042	1.0000000000000042
492	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-35.572358341824554	35.572358341824554	-1.0	5.964256730039758	-5.964256730039758
503	Putrescine-e0	H2S-e0	Flavonifractor_plautii_YL31	-12.013505963379442	12.013505963379442	-1.0	3.466050484828437	-3.466050484828437
504	L-Cysteine-e0	H2S-e0	Flavonifractor_plautii_YL31	1.000000000000009	1.000000000000009	1.0	1.0000000000000044	1.0000000000000044
518	Putrescine-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.2801959720872	22.2801959720872	-1.0	4.720190247446304	-4.720190247446304
519	Putrescine-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218716243	6.835969218716243	-1.0	2.6145686486906867	-2.6145686486906867
521	Putrescine-e0	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000001306	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
522	Putrescine-e0	Niacin	Flavonifractor_plautii_YL31	-1.0000000000532354	1.0000000000532354	-1.0	1.0000000000266176	-1.0000000000266176
524	Putrescine-e0	PAN	Flavonifractor_plautii_YL31	-1.0000000000168645	1.0000000000168645	-1.0	1.0000000000084321	-1.0000000000084321
526	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
527	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
538	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
543	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.999999999999064	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
550	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679251252	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
551	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001577	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
558	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824203801	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
559	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475371579	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
567	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03597122299301292	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
570	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941506245	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
586	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726898171	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
598	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394331154	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
599	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487194511	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
600	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195311747	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
601	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043072938	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
612	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
620	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
628	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
635	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461246958	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
636	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266329887	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
643	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194988468	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
646	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820387626	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
662	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604388523	7.194244604388523	1.0	2.682208903942518	2.682208903942518
674	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118621187	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
675	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459630403	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
676	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518264408	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
677	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150843477	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
687	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
691	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999990872	0.9999999999990872	1.0	0.9999999999995436	0.9999999999995436
696	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384888227	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
