	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
158	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.3333333333328022	Fumarate-e0	0	0.3333333333328022	-1.0	0.5773502691891658	-0.5773502691891658
173	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.6666666666678344	O2-e0	0	0.6666666666678344	1.0	0.8164965809284411	0.8164965809284411
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.666666666667351	Sucrose	0	0.666666666667351	-1.0	0.816496580928145	-0.816496580928145
180	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.6666666666658456	L-Serine	0	0.6666666666658456	1.0	0.8164965809272232	0.8164965809272232
181	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.999999999998984	Folate	0	2.999999999998984	-1.0	1.7320508075685839	-1.7320508075685839
182	Muribaculum_intestinale_YL27	NH3-e0	Microbe	972.685395015575	Riboflavin	0	972.685395015575	1.0	31.187904626883398	31.187904626883398
183	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.6666666666764799	Asparagine	0	0.6666666666764799	1.0	0.8164965809337353	0.8164965809337353
187	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	Neu5Ac-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
192	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.3333333333297511	L-Aspartate-e0	0	0.3333333333297511	-1.0	0.5773502691865234	-0.5773502691865234
194	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666668145	Neu5Ac-e0	0	0.6666666666668145	1.0	0.8164965809278165	0.8164965809278165
195	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333336963	Fumarate-e0	0	0.3333333333336963	1.0	0.5773502691899401	0.5773502691899401
211	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.333333333334197	O2-e0	0	1.333333333334197	1.0	1.1547005383796256	1.1547005383796256
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.3333333333337798	Sucrose	0	0.3333333333337798	-1.0	0.5773502691900124	-0.5773502691900124
218	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333328484	L-Serine	0	0.3333333333328484	1.0	0.5773502691892058	0.5773502691892058
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999994125	Folate	0	0.9999999999994125	-1.0	0.9999999999997062	-0.9999999999997062
220	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	572.3916978512781	Riboflavin	0	572.3916978512781	1.0	23.924708939740064	23.924708939740064
221	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666609337	Asparagine	0	0.6666666666609337	-1.0	0.8164965809242153	-0.8164965809242153
226	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603171763	Riboflavin	0	0.9241112603171763	-1.0	0.9613070582894814	-0.9613070582894814
227	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603173158	Riboflavin	0	0.9241112603173158	-1.0	0.9613070582895539	-0.9613070582895539
235	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603343036	Riboflavin	0	1.9241112603343036	-1.0	1.3871233760319606	-1.3871233760319606
237	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	Fumarate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
242	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.33333333333251514	L-Aspartate-e0	0	0.33333333333251514	1.0	0.5773502691889172	0.5773502691889172
244	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.8333333333333047	Neu5Ac-e0	0	0.8333333333333047	1.0	0.9128709291752611	0.9128709291752611
245	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.3333333333334129	Fumarate-e0	0	0.3333333333334129	-1.0	0.5773502691896947	-0.5773502691896947
246	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.0000000000000349	D-Glucose-e0	0	1.0000000000000349	1.0	1.0000000000000173	1.0000000000000173
249	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.0000000000001559	D-Mannose-e0	0	1.0000000000001559	1.0	1.000000000000078	1.000000000000078
265	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.33333333333357773	O2-e0	0	0.33333333333357773	-1.0	0.5773502691898375	-0.5773502691898375
268	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.5000000000001804	D-Glyceraldehyde-e0	0	0.5000000000001804	1.0	0.7071067811866751	0.7071067811866751
271	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.8333333333334503	Sucrose	0	1.8333333333334503	1.0	1.3540064007727033	1.3540064007727033
272	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.1666666666667844	L-Serine	0	0.1666666666667844	1.0	0.4082482904640072	0.4082482904640072
273	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.33333333333347687	Folate	0	0.33333333333347687	-1.0	0.5773502691897501	-0.5773502691897501
274	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-136.0331881610643	Riboflavin	0	136.0331881610643	-1.0	11.663326633558038	-11.663326633558038
275	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.1666666666653481	Asparagine	0	0.1666666666653481	1.0	0.4082482904622481	0.4082482904622481
276	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.5000000000002378	lactate	0	0.5000000000002378	1.0	0.7071067811867157	0.7071067811867157
282	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999989	D-Glucose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
292	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194241083	Riboflavin	0	78.04945194241083	-1.0	8.834560087656364	-8.834560087656364
295	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260316289	Riboflavin	0	0.924111260316289	-1.0	0.9613070582890199	-0.9613070582890199
296	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
304	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295012383	Riboflavin	0	20.482435295012383	-1.0	4.525752456223427	-4.525752456223427
318	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000000266	Fumarate-e0	0	1.0000000000000266	1.0	1.0000000000000133	1.0000000000000133
325	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365130593	Riboflavin	0	20.591089365130593	1.0	4.5377405572741365	4.5377405572741365
327	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603191617	Riboflavin	0	0.9241112603191617	-1.0	0.961307058290514	-0.961307058290514
338	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603164088	Riboflavin	0	0.9241112603164088	-1.0	0.9613070582890821	-0.9613070582890821
351	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603171318	Riboflavin	0	0.9241112603171318	-1.0	0.9613070582894582	-0.9613070582894582
377	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666737501	L-Aspartate-e0	0	0.6666666666737501	1.0	0.8164965809320637	0.8164965809320637
379	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.33333333333306137	Neu5Ac-e0	0	0.33333333333306137	-1.0	0.5773502691893903	-0.5773502691893903
380	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.333333333333914	Fumarate-e0	0	1.333333333333914	1.0	1.1547005383795028	1.1547005383795028
396	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333346413	O2-e0	0	1.3333333333346413	1.0	1.154700538379818	1.154700538379818
402	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333342331	Sucrose	0	0.3333333333342331	-1.0	0.577350269190405	-0.577350269190405
403	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.33333333333239024	L-Serine	0	0.33333333333239024	1.0	0.577350269188809	0.577350269188809
404	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.999999999999217	Folate	0	0.999999999999217	-1.0	0.9999999999996084	-0.9999999999996084
405	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1119.80393917568	Riboflavin	0	1119.80393917568	1.0	33.46347171432875	33.46347171432875
406	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333446458	Asparagine	0	0.3333333333446458	1.0	0.5773502691994227	0.5773502691994227
411	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
412	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999903955	Riboflavin	0	0.49999999999903955	1.0	0.7071067811858683	0.7071067811858683
426	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	D-Glyceraldehyde-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
432	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.6666666666579322	L-Aspartate-e0	0	0.6666666666579322	-1.0	0.8164965809223773	-0.8164965809223773
434	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.666666666666294	Neu5Ac-e0	0	1.666666666666294	-1.0	1.2909944487356613	-1.2909944487356613
435	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.333333333332453	Fumarate-e0	0	0.333333333332453	-1.0	0.5773502691888633	-0.5773502691888633
450	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.6666666666687384	O2-e0	0	0.6666666666687384	1.0	0.8164965809289947	0.8164965809289947
456	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.666666666667807	Sucrose	0	0.666666666667807	-1.0	0.8164965809284244	-0.8164965809284244
457	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.33333333333452214	L-Serine	0	0.33333333333452214	-1.0	0.5773502691906554	-0.5773502691906554
458	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-3.999999999998437	Folate	0	3.999999999998437	-1.0	1.9999999999996092	-1.9999999999996092
459	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1401.6006262967321	Riboflavin	0	1401.6006262967321	1.0	37.437957026215145	37.437957026215145
460	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.333333333319295	Asparagine	0	1.333333333319295	-1.0	1.1547005383731728	-1.1547005383731728
474	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
475	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597211654	Riboflavin	0	22.28019597211654	-1.0	4.720190247449412	-4.720190247449412
476	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739453805	Riboflavin	0	26.584324739453805	-1.0	5.155998908015188	-5.155998908015188
477	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
485	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011352726	Riboflavin	0	74.99313011352726	-1.0	8.659857395680788	-8.659857395680788
494	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.0835549564913	Riboflavin	0	17.0835549564913	-1.0	4.1332257325836075	-4.1332257325836075
496	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
497	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999809	Riboflavin	1	0.9999999999999809	-1.0	0.9999999999999905	-0.9999999999999905
499	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000016518	Riboflavin	0	1.0000000000016518	-1.0	1.0000000000008258	-1.0000000000008258
500	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000007	Asparagine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
508	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999999619	Folate	0	0.9999999999999619	1.0	0.9999999999999809	0.9999999999999809
509	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554095894	Riboflavin	0	67.04418554095894	-1.0	8.188051388514788	-8.188051388514788
511	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
513	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000027	Folate	0	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
514	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.499999999996365	Riboflavin	0	1.499999999996365	1.0	1.224744871390105	1.224744871390105
522	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999786604	Riboflavin	0	1.4999999999786604	1.0	1.2247448713828772	1.2247448713828772
535	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999394	Folate	0	0.9999999999999394	-1.0	0.9999999999999697	-0.9999999999999697
536	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.499999999924406	Riboflavin	0	2.499999999924406	1.0	1.5811388300602847	1.5811388300602847
546	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
551	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
571	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
572	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
584	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
590	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
606	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
607	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
609	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
618	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
624	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
643	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
644	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
654	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
664	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
667	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
668	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
669	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
680	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
683	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
700	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
706	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
723	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
724	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
727	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
755	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
765	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
770	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
773	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
791	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
792	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
799	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
802	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
820	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
821	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
823	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
828	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
847	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
848	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
859	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
860	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
861	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
870	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
878	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
900	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
901	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
916	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
917	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
919	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
925	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
942	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
943	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
946	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
978	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
998	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
999	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
1002	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
