	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
199	Heme	bc1011	Metabolite	0.003762187317	1.1663439409382822e-05	0.003762187317	1.0	0.061336671877433975	0.061336671877433975
200	bc1011	K+	Microbe	-0.003762187317	1.1663439409382822e-05	0.003762187317	-1.0	0.061336671877433975	-0.061336671877433975
201	K+	bc1011	Metabolite	0.003762187317	1.1663439409382822e-05	0.003762187317	1.0	0.061336671877433975	0.061336671877433975
202	bc1011	L-Alanine	Microbe	-0.607258559817	0.3038731781299754	0.607258559817	-1.0	0.779267964064352	-0.779267964064352
203	L-Alanine	bc1011	Metabolite	0.607258559817	0.3038731781299754	0.607258559817	1.0	0.779267964064352	0.779267964064352
204	bc1011	L-Arginine	Microbe	-0.330743830851	0.09014229027317074	0.330743830851	-1.0	0.5751033218918145	-0.5751033218918145
205	L-Arginine	bc1011	Metabolite	0.330743830851	0.09014229027317074	0.330743830851	1.0	0.5751033218918145	0.5751033218918145
206	bc1011	L-Asparagine	Microbe	-0.26925174870300006	0.05973957542405451	0.26925174870300006	-1.0	0.5188947375942446	-0.5188947375942446
207	L-Asparagine	bc1011	Metabolite	0.26925174870300006	0.05973957542405451	0.26925174870300006	1.0	0.5188947375942446	0.5188947375942446
208	bc1011	L-Aspartate	Microbe	-0.26925174870300006	0.05973957542405451	0.26925174870300006	-1.0	0.5188947375942446	-0.5188947375942446
209	L-Aspartate	bc1011	Metabolite	0.26925174870300006	0.05973957542405451	0.26925174870300006	1.0	0.5188947375942446	0.5188947375942446
210	bc1011	L-Cysteine	Microbe	-0.10208880019800001	0.008588182804183333	0.10208880019800001	-1.0	0.3195133803113729	-0.3195133803113729
211	L-Cysteine	bc1011	Metabolite	0.10208880019800001	0.008588182804183333	0.10208880019800001	1.0	0.3195133803113729	0.3195133803113729
212	bc1011	L-Glutamate	Microbe	-0.20442141209700004	0.034434821000526694	0.20442141209700004	-1.0	0.4521298619832581	-0.4521298619832581
213	L-Glutamate	bc1011	Metabolite	0.20442141209700004	0.034434821000526694	0.20442141209700004	1.0	0.4521298619832581	0.4521298619832581
214	bc1011	L-Glutamine	Microbe	-0.42409277001	0.14820634941605343	0.42409277001	-1.0	0.6512240551530633	-0.6512240551530633
215	L-Glutamine	bc1011	Metabolite	0.42409277001	0.14820634941605343	0.42409277001	1.0	0.6512240551530633	0.6512240551530633
216	bc1011	L-Histidine	Microbe	-0.10626787539900001	0.00930570025069919	0.10626787539900001	-1.0	0.32598753871735653	-0.32598753871735653
217	L-Histidine	bc1011	Metabolite	0.10626787539900001	0.00930570025069919	0.10626787539900001	1.0	0.32598753871735653	0.32598753871735653
218	bc1011	L-Isoleucine	Microbe	-0.32417671551300004	0.08659816891929056	0.32417671551300004	-1.0	0.5693651864251976	-0.5693651864251976
219	L-Isoleucine	bc1011	Metabolite	0.32417671551300004	0.08659816891929056	0.32417671551300004	1.0	0.5693651864251976	0.5693651864251976
220	bc1011	L-Leucine	Microbe	-0.5032798766100001	0.2087200672156617	0.5032798766100001	-1.0	0.7094222132200261	-0.7094222132200261
221	L-Leucine	bc1011	Metabolite	0.5032798766100001	0.2087200672156617	0.5032798766100001	1.0	0.7094222132200261	0.7094222132200261
222	bc1011	L-Lysine	Microbe	-0.382683744513	0.1206771675774117	0.382683744513	-1.0	0.618614374641424	-0.618614374641424
223	L-Lysine	bc1011	Metabolite	0.382683744513	0.1206771675774117	0.382683744513	1.0	0.618614374641424	0.618614374641424
224	bc1011	L-Methionine	Microbe	-0.16381764510300004	0.0221139550331461	0.16381764510300004	-1.0	0.4047439253441613	-0.4047439253441613
225	L-Methionine	bc1011	Metabolite	0.16381764510300004	0.0221139550331461	0.16381764510300004	1.0	0.4047439253441613	0.4047439253441613
226	bc1011	L-Phenylalanine	Microbe	-0.207162645606	0.035364538404484516	0.207162645606	-1.0	0.4551512337740062	-0.4551512337740062
227	L-Phenylalanine	bc1011	Metabolite	0.207162645606	0.035364538404484516	0.207162645606	1.0	0.4551512337740062	0.4551512337740062
228	bc1011	L-Proline	Microbe	-0.24716235858300004	0.05033959648434138	0.24716235858300004	-1.0	0.49715426034883786	-0.49715426034883786
229	L-Proline	bc1011	Metabolite	0.24716235858300004	0.05033959648434138	0.24716235858300004	1.0	0.49715426034883786	0.49715426034883786
230	bc1011	L-Serine	Microbe	-0.286113664179	0.06745626425134836	0.286113664179	-1.0	0.5348959377103176	-0.5348959377103176
231	L-Serine	bc1011	Metabolite	0.286113664179	0.06745626425134836	0.286113664179	1.0	0.5348959377103176	0.5348959377103176
232	bc1011	L-Threonine	Microbe	-0.282982988421	0.06598811683332183	0.282982988421	-1.0	0.5319614538864634	-0.5319614538864634
233	L-Threonine	bc1011	Metabolite	0.282982988421	0.06598811683332183	0.282982988421	1.0	0.5319614538864634	0.5319614538864634
234	bc1011	L-Tryptophan	Microbe	-0.063283117212	0.00330005193426312	0.063283117212	-1.0	0.25156135874175906	-0.25156135874175906
235	L-Tryptophan	bc1011	Metabolite	0.063283117212	0.00330005193426312	0.063283117212	1.0	0.25156135874175906	0.25156135874175906
236	bc1011	L-Tyrosine	Microbe	-0.161789851251	0.021569875111923747	0.161789851251	-1.0	0.402231091850195	-0.402231091850195
237	L-Tyrosine	bc1011	Metabolite	0.161789851251	0.021569875111923747	0.161789851251	1.0	0.402231091850195	0.402231091850195
238	bc1011	L-Valine	Microbe	-0.47223532704599996	0.183764671104325	0.47223532704599996	-1.0	0.687193806030002	-0.687193806030002
239	L-Valine	bc1011	Metabolite	0.47223532704599996	0.183764671104325	0.47223532704599996	1.0	0.687193806030002	0.687193806030002
240	bc1011	Mg	Microbe	-0.003762187317	1.1663439409382822e-05	0.003762187317	-1.0	0.061336671877433975	-0.061336671877433975
241	Mg	bc1011	Metabolite	0.003762187317	1.1663439409382822e-05	0.003762187317	1.0	0.061336671877433975	0.061336671877433975
242	bc1011	Mn2+	Microbe	-0.003762187317	1.1663439409382822e-05	0.003762187317	-1.0	0.061336671877433975	-0.061336671877433975
243	Mn2+	bc1011	Metabolite	0.003762187317	1.1663439409382822e-05	0.003762187317	1.0	0.061336671877433975	0.061336671877433975
244	bc1011	Myristic acid	Microbe	-0.083500365753	0.005745420068360195	0.083500365753	-1.0	0.2889642984055297	-0.2889642984055297
245	Myristic acid	bc1011	Metabolite	0.083500365753	0.005745420068360195	0.083500365753	1.0	0.2889642984055297	0.2889642984055297
246	bc1011	NADP	Microbe	-0.007524374634000001	4.66536587264792e-05	0.007524374634000001	-1.0	0.08674315323989555	-0.08674315323989555
247	NADP	bc1011	Metabolite	0.007524374634000001	4.66536587264792e-05	0.007524374634000001	1.0	0.08674315323989555	0.08674315323989555
248	bc1011	Niacin	Microbe	0.003762187317	1.1663439409382822e-05	0.003762187317	1.0	0.061336671877433975	0.061336671877433975
249	bc1011	Nicotinamide ribonucleotide	Microbe	-0.003762187317	1.1663439409382822e-05	0.003762187317	-1.0	0.061336671877433975	-0.061336671877433975
250	Nicotinamide ribonucleotide	bc1011	Metabolite	0.003762187317	1.1663439409382822e-05	0.003762187317	1.0	0.061336671877433975	0.061336671877433975
251	bc1011	Nitrite	Microbe	0.018810940554	0.00029158567637924625	0.018810940554	1.0	0.13715298230078704	0.13715298230078704
252	bc1011	O2	Microbe	-8.774973904851	63.450747262673545	8.774973904851	-1.0	2.962258244119003	-2.962258244119003
253	O2	bc1011	Metabolite	8.774973904851	63.450747262673545	8.774973904851	1.0	2.962258244119003	2.962258244119003
254	bc1011	Oxidized glutathione	Microbe	-0.001881087705	2.9158502785536764e-06	0.001881087705	-1.0	0.043371507986234466	-0.043371507986234466
255	Oxidized glutathione	bc1011	Metabolite	0.001881087705	2.9158502785536764e-06	0.001881087705	1.0	0.043371507986234466	0.043371507986234466
256	bc1011	Putrescine	Microbe	-0.003762187317	1.1663439409382822e-05	0.003762187317	-1.0	0.061336671877433975	-0.061336671877433975
257	Putrescine	bc1011	Metabolite	0.003762187317	1.1663439409382822e-05	0.003762187317	1.0	0.061336671877433975	0.061336671877433975
258	bc1011	Pyridoxal	Microbe	-0.003762187317	1.1663439409382822e-05	0.003762187317	-1.0	0.061336671877433975	-0.061336671877433975
259	Pyridoxal	bc1011	Metabolite	0.003762187317	1.1663439409382822e-05	0.003762187317	1.0	0.061336671877433975	0.061336671877433975
260	bc1011	Riboflavin	Microbe	-0.011286561951	0.00010497080631782755	0.011286561951	-1.0	0.10623823205889676	-0.10623823205889676
261	Riboflavin	bc1011	Metabolite	0.011286561951	0.00010497080631782755	0.011286561951	1.0	0.10623823205889676	0.10623823205889676
262	bc1011	S-Adenosyl-L-methionine	Microbe	-0.011286561951	0.00010497080631782755	0.011286561951	-1.0	0.10623823205889676	-0.10623823205889676
263	S-Adenosyl-L-methionine	bc1011	Metabolite	0.011286561951	0.00010497080631782755	0.011286561951	1.0	0.10623823205889676	0.10623823205889676
264	bc1011	Spermidine	Microbe	-0.003762187317	1.1663439409382822e-05	0.003762187317	-1.0	0.061336671877433975	-0.061336671877433975
265	Spermidine	bc1011	Metabolite	0.003762187317	1.1663439409382822e-05	0.003762187317	1.0	0.061336671877433975	0.061336671877433975
266	bc1011	Sulfate	Microbe	-0.003762187317	1.1663439409382822e-05	0.003762187317	-1.0	0.061336671877433975	-0.061336671877433975
267	Sulfate	bc1011	Metabolite	0.003762187317	1.1663439409382822e-05	0.003762187317	1.0	0.061336671877433975	0.061336671877433975
268	bc1011	TRHL	Microbe	-0.079411295565	0.00519648422116533	0.079411295565	-1.0	0.28180009858940785	-0.28180009858940785
269	TRHL	bc1011	Metabolite	0.079411295565	0.00519648422116533	0.079411295565	1.0	0.28180009858940785	0.28180009858940785
270	bc1011	TTP	Microbe	-0.012293862399	0.00012454375295308973	0.012293862399	-1.0	0.11087769116914367	-0.11087769116914367
271	TTP	bc1011	Metabolite	0.012293862399	0.00012454375295308973	0.012293862399	1.0	0.11087769116914367	0.11087769116914367
272	bc1011	Thiamin	Microbe	-0.003762187317	1.1663439409382822e-05	0.003762187317	-1.0	0.061336671877433975	-0.061336671877433975
273	Thiamin	bc1011	Metabolite	0.003762187317	1.1663439409382822e-05	0.003762187317	1.0	0.061336671877433975	0.061336671877433975
274	bc1011	UMP	Microbe	-0.12553956525600002	0.012986925299292108	0.12553956525600002	-1.0	0.3543156294266456	-0.3543156294266456
275	UMP	bc1011	Metabolite	0.12553956525600002	0.012986925299292108	0.12553956525600002	1.0	0.3543156294266456	0.3543156294266456
276	bc1011	Zn2+	Microbe	-0.003762187317	1.1663439409382822e-05	0.003762187317	-1.0	0.061336671877433975	-0.061336671877433975
277	Zn2+	bc1011	Metabolite	0.003762187317	1.1663439409382822e-05	0.003762187317	1.0	0.061336671877433975	0.061336671877433975
278	bc1011	dATP	Microbe	-0.012293862399	0.00012454375295308973	0.012293862399	-1.0	0.11087769116914367	-0.11087769116914367
279	dATP	bc1011	Metabolite	0.012293862399	0.00012454375295308973	0.012293862399	1.0	0.11087769116914367	0.11087769116914367
280	bc1011	dGTP	Microbe	-0.026891947593000003	0.0005959222758774676	0.026891947593000003	-1.0	0.16398764463519805	-0.16398764463519805
281	dGTP	bc1011	Metabolite	0.026891947593000003	0.0005959222758774676	0.026891947593000003	1.0	0.16398764463519805	0.16398764463519805
282	bc1011	ddca	Microbe	-0.11768829981300001	0.011413312301134671	0.11768829981300001	-1.0	0.34305728357374954	-0.34305728357374954
283	ddca	bc1011	Metabolite	0.11768829981300001	0.011413312301134671	0.11768829981300001	1.0	0.34305728357374954	0.34305728357374954
284	bc1011	fe3	Microbe	-0.011286561951	0.00010497080631782755	0.011286561951	-1.0	0.10623823205889676	-0.10623823205889676
285	fe3	bc1011	Metabolite	0.011286561951	0.00010497080631782755	0.011286561951	1.0	0.10623823205889676	0.10623823205889676
286	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.033531445584	0.0009265088827171349	0.033531445584	-1.0	0.1831159348172627	-0.1831159348172627
287	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.033531445584	0.0009265088827171349	0.033531445584	1.0	0.1831159348172627	0.1831159348172627
