	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
227	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
245	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
246	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
253	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
256	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
274	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
275	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
277	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
282	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
301	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
302	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
313	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
314	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
315	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
324	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
332	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
354	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
355	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
370	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
371	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
373	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
379	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
396	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
397	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
400	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
432	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
452	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
453	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
456	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
462	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
474	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
476	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
485	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
486	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
487	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
488	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
489	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
490	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
492	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
493	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
505	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
506	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
507	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
516	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
521	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
540	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
541	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
546	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.14303443980185576	None	-1	0.14303443980185576	1.0	0.3781989420951039	0.3781989420951039
547	D-Glucose-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.14303443980182196	None	-1	0.14303443980182196	1.0	0.3781989420950592	0.3781989420950592
549	Putrescine-e0	Enterocloster_clostridioformis_YL32	Metabolite	-0.14303443980185646	None	-1	0.14303443980185646	-1.0	0.37819894209510485	-0.37819894209510485
552	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.21455165970293044	None	-1	0.21455165970293044	1.0	0.46319721469686154	0.46319721469686154
574	L-Serine-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.07151721990090083	None	-1	0.07151721990090083	1.0	0.26742703659297584	0.26742703659297584
579	O2-e0	Enterocloster_clostridioformis_YL32	Metabolite	-0.1430344398018436	None	-1	0.1430344398018436	-1.0	0.37819894209508786	-0.37819894209508786
587	Puryvate	Enterocloster_clostridioformis_YL32	Metabolite	0.07151721990091278	None	-1	0.07151721990091278	1.0	0.26742703659299816	0.26742703659299816
588	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	-0.0715172199009263	None	-1	0.0715172199009263	-1.0	0.2674270365930234	-0.2674270365930234
616	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.3591165473090752	L-Glutamate-e0	0	1.3591165473090752	-1.0	1.1658115402195481	-1.1658115402195481
617	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-3.35911654730899	D-Glucose-e0	0	3.35911654730899	-1.0	1.8327892806618522	-1.8327892806618522
619	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.6408834526911596	Putrescine-e0	0	0.6408834526911596	-1.0	0.8005519675143892	-0.8005519675143892
622	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.9999999999997935	Spermidine-e0	0	1.9999999999997935	-1.0	1.414213562373022	-1.414213562373022
623	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.961325179036376	Thiamin-e0	0	5.961325179036376	1.0	2.441582515303625	2.441582515303625
631	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.9999999999998694	Fumarate-e0	0	0.9999999999998694	1.0	0.9999999999999347	0.9999999999999347
648	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.679558273654417	L-Serine-e0	0	0.679558273654417	-1.0	0.8243532456747028	-0.8243532456747028
656	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.359116547308894	O2-e0	0	1.359116547308894	1.0	1.1658115402194704	1.1658115402194704
664	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.679558273654443	Puryvate	0	0.679558273654443	-1.0	0.8243532456747186	-0.8243532456747186
665	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6795582736545042	N-acetyl-D-gluosamine	0	0.6795582736545042	1.0	0.8243532456747558	0.8243532456747558
671	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.14390229548977454	L-Glutamate-e0	0	0.14390229548977454	-1.0	0.3793445603798406	-0.3793445603798406
672	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.14390229548967737	D-Glucose-e0	0	0.14390229548967737	-1.0	0.37934456037971254	-0.37934456037971254
674	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	0.14390229548975525	Putrescine-e0	0	0.14390229548975525	1.0	0.3793445603798152	0.3793445603798152
677	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.2158534432345829	Thiamin-e0	0	0.2158534432345829	-1.0	0.46460030481542186	-0.46460030481542186
699	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.07195114774485561	L-Serine-e0	0	0.07195114774485561	-1.0	0.26823711105075604	-0.26823711105075604
704	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	0.1439022954897815	O2-e0	0	0.1439022954897815	1.0	0.3793445603798498	0.3793445603798498
712	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.07195114774485317	Puryvate	0	0.07195114774485317	-1.0	0.2682371110507515	-0.2682371110507515
713	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	0.07195114774486788	N-acetyl-D-gluosamine	0	0.07195114774486788	1.0	0.2682371110507789	0.2682371110507789
718	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
719	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
722	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.0010433396672518511	L-Glutamate-e0	0	0.0010433396672518511	-1.0	0.032300768833757675	-0.032300768833757675
723	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.0010433396672532634	D-Glucose-e0	0	0.0010433396672532634	-1.0	0.03230076883377954	-0.03230076883377954
725	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	0.001043339667251866	Putrescine-e0	0	0.001043339667251866	1.0	0.032300768833757904	0.032300768833757904
728	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.0015650095008784026	Thiamin-e0	0	0.0015650095008784026	-1.0	0.0395602009711579	-0.0395602009711579
750	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.0005216698336259801	L-Serine-e0	0	0.0005216698336259801	-1.0	0.022840092679890334	-0.022840092679890334
755	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	0.0010433396672525953	O2-e0	0	0.0010433396672525953	1.0	0.03230076883376919	0.03230076883376919
763	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.0005216698336260732	Puryvate	0	0.0005216698336260732	-1.0	0.022840092679892374	-0.022840092679892374
764	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	0.0005216698336260847	N-acetyl-D-gluosamine	0	0.0005216698336260847	1.0	0.022840092679892628	0.022840092679892628
770	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.0010433396672526929	L-Glutamate-e0	0	0.0010433396672526929	-1.0	0.032300768833770706	-0.032300768833770706
771	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.0010433396672525398	D-Glucose-e0	0	0.0010433396672525398	-1.0	0.03230076883376833	-0.03230076883376833
773	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	0.001043339667252981	Putrescine-e0	0	0.001043339667252981	1.0	0.03230076883377517	0.03230076883377517
776	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.0015650095008795434	Thiamin-e0	0	0.0015650095008795434	-1.0	0.03956020097117232	-0.03956020097117232
798	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.0005216698336262192	L-Serine-e0	0	0.0005216698336262192	-1.0	0.02284009267989557	-0.02284009267989557
803	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	0.0010433396672530492	O2-e0	0	0.0010433396672530492	1.0	0.03230076883377622	0.03230076883377622
811	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.0005216698336263192	Puryvate	0	0.0005216698336263192	-1.0	0.02284009267989776	-0.02284009267989776
812	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	0.0005216698336260472	N-acetyl-D-gluosamine	0	0.0005216698336260472	1.0	0.022840092679891805	0.022840092679891805
818	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-0.04659350654663374	L-Glutamate-e0	0	0.04659350654663374	-1.0	0.21585529075432397	-0.21585529075432397
819	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-0.04659350654658803	D-Glucose-e0	0	0.04659350654658803	-1.0	0.21585529075421808	-0.21585529075421808
821	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	0.04659350654664714	Putrescine-e0	0	0.04659350654664714	1.0	0.215855290754355	0.215855290754355
824	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-0.06989025981994326	Thiamin-e0	0	0.06989025981994326	-1.0	0.26436766031408465	-0.26436766031408465
846	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-0.023296753273306468	L-Serine-e0	0	0.023296753273306468	-1.0	0.15263273984734227	-0.15263273984734227
851	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	0.046593506546629276	O2-e0	0	0.046593506546629276	1.0	0.21585529075431364	0.21585529075431364
859	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-0.023296753273309788	Puryvate	0	0.023296753273309788	-1.0	0.15263273984735315	-0.15263273984735315
860	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	0.023296753273325057	N-acetyl-D-gluosamine	0	0.023296753273325057	1.0	0.15263273984740316	0.15263273984740316
866	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.2744076028899732	L-Glutamate-e0	0	0.2744076028899732	-1.0	0.5238392910902858	-0.5238392910902858
867	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.27440760288989074	D-Glucose-e0	0	0.27440760288989074	-1.0	0.5238392910902071	-0.5238392910902071
869	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.2744076028899396	Putrescine-e0	0	0.2744076028899396	1.0	0.5238392910902537	0.5238392910902537
872	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.0000000000000302	Spermidine-e0	0	1.0000000000000302	1.0	1.000000000000015	1.000000000000015
873	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.41161140433520943	Thiamin-e0	0	0.41161140433520943	-1.0	0.6415694851964279	-0.6415694851964279
895	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.13720380144495314	L-Serine-e0	0	0.13720380144495314	-1.0	0.37041031498184973	-0.37041031498184973
900	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.2744076028900327	O2-e0	0	0.2744076028900327	1.0	0.5238392910903426	0.5238392910903426
908	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.1372038014449617	Puryvate	0	0.1372038014449617	-1.0	0.3704103149818613	-0.3704103149818613
909	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.1372038014449858	N-acetyl-D-gluosamine	0	0.1372038014449858	1.0	0.37041031498189386	0.37041031498189386
915	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.0010433396672504256	L-Glutamate-e0	0	0.0010433396672504256	-1.0	0.03230076883373561	-0.03230076883373561
916	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.001043339667247896	D-Glucose-e0	0	0.001043339667247896	-1.0	0.03230076883369645	-0.03230076883369645
918	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	0.001043339667251325	Putrescine-e0	0	0.001043339667251325	1.0	0.03230076883374953	0.03230076883374953
921	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.0015650095008767758	Thiamin-e0	0	0.0015650095008767758	-1.0	0.03956020097113734	-0.03956020097113734
943	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.0005216698336248263	L-Serine-e0	0	0.0005216698336248263	-1.0	0.022840092679865077	-0.022840092679865077
948	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	0.0010433396672508298	O2-e0	0	0.0010433396672508298	1.0	0.03230076883374187	0.03230076883374187
956	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.0005216698336250395	Puryvate	0	0.0005216698336250395	-1.0	0.022840092679869747	-0.022840092679869747
957	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	0.0005216698336249632	N-acetyl-D-gluosamine	0	0.0005216698336249632	1.0	0.022840092679868074	0.022840092679868074
963	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-0.04129090708178355	L-Glutamate-e0	0	0.04129090708178355	-1.0	0.20320164143476682	-0.20320164143476682
964	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-0.041290907081721284	D-Glucose-e0	0	0.041290907081721284	-1.0	0.2032016414346136	-0.2032016414346136
966	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.0412909070818057	Putrescine-e0	0	1.0412909070818057	1.0	1.0204366257057838	1.0204366257057838
969	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	1.0000000000000144	Spermidine-e0	0	1.0000000000000144	1.0	1.000000000000007	1.000000000000007
970	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-0.061936360622597726	Thiamin-e0	0	0.061936360622597726	-1.0	0.2488701682054274	-0.2488701682054274
992	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-0.020645453540882895	L-Serine-e0	0	0.020645453540882895	-1.0	0.14368525860673007	-0.14368525860673007
998	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.04129090708177637	O2-e0	0	0.04129090708177637	1.0	0.20320164143474917	0.20320164143474917
1006	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-0.020645453540882038	Puryvate	0	0.020645453540882038	-1.0	0.14368525860672707	-0.14368525860672707
1007	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.020645453540910578	N-acetyl-D-gluosamine	0	0.020645453540910578	1.0	0.1436852586068264	0.1436852586068264
1034	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-0.0730774154383139	L-Glutamate-e0	0	0.0730774154383139	-1.0	0.2703283474560408	-0.2703283474560408
1035	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-0.07307741543829967	D-Glucose-e0	0	0.07307741543829967	-1.0	0.2703283474560144	-0.2703283474560144
1037	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	0.07307741543831558	Putrescine-e0	0	0.07307741543831558	1.0	0.2703283474560439	0.2703283474560439
1040	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-0.1096161231575106	Thiamin-e0	0	0.1096161231575106	-1.0	0.3310832571386095	-0.3310832571386095
1062	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-0.036538707719144255	L-Serine-e0	0	0.036538707719144255	-1.0	0.1911510076330864	-0.1911510076330864
1067	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	0.07307741543831137	O2-e0	0	0.07307741543831137	1.0	0.27032834745603607	0.27032834745603607
1075	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-0.03653870771915235	Puryvate	0	0.03653870771915235	-1.0	0.19115100763310758	-0.19115100763310758
1076	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	0.03653870771916435	N-acetyl-D-gluosamine	0	0.03653870771916435	1.0	0.19115100763313897	0.19115100763313897
1082	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.009868614448429326	L-Glutamate-e0	0	0.009868614448429326	-1.0	0.09934090017927825	-0.09934090017927825
1083	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.009868614448395268	D-Glucose-e0	0	0.009868614448395268	-1.0	0.09934090017910684	-0.09934090017910684
1085	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	0.009868614448429024	Putrescine-e0	0	0.009868614448429024	1.0	0.09934090017927673	0.09934090017927673
1088	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.014802921672531642	Thiamin-e0	0	0.014802921672531642	-1.0	0.12166725801353313	-0.12166725801353313
1110	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.0049343072242071405	L-Serine-e0	0	0.0049343072242071405	-1.0	0.07024462416589002	-0.07024462416589002
