	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741184173	None	-1	126.6890741184173	1.0	11.255624110568782	11.255624110568782
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549601063	PAN	0	127.4577549601063	-1.0	11.289718993850391	-11.289718993850391
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603264292	PAN	0	0.9241112603264292	-1.0	0.961307058294294	-0.961307058294294
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603252306	PAN	0	0.9241112603252306	-1.0	0.9613070582936706	-0.9613070582936706
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603258432	PAN	0	0.9241112603258432	-1.0	0.9613070582939892	-0.9613070582939892
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186425	PAN	0	0.9241112603186425	-1.0	0.961307058290244	-0.961307058290244
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000290843	Neu5Ac-e0	0	3.0000000000290843	-1.0	1.7320508075772731	-1.7320508075772731
46	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000138187	O2-e0	0	2.0000000000138187	1.0	1.4142135623779808	1.4142135623779808
50	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000075182	Sucrose	0	1.0000000000075182	-1.0	1.000000000003759	-1.000000000003759
51	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.000000000014051	Folate	0	6.000000000014051	-1.0	2.4494897427860463	-2.4494897427860463
52	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.9999999999948064	Riboflavin	0	3.9999999999948064	-1.0	1.9999999999987015	-1.9999999999987015
53	Muribaculum_intestinale_YL27	H+-e0	Microbe	1859.712946506858	PAN	0	1859.712946506858	1.0	43.12438923053703	43.12438923053703
73	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.000000000026862	Neu5Ac-e0	0	3.000000000026862	1.0	1.7320508075766317	1.7320508075766317
74	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.000000000003276	Fumarate-e0	0	1.000000000003276	1.0	1.000000000001638	1.000000000001638
91	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000068023	Sucrose	0	1.0000000000068023	1.0	1.000000000003401	1.000000000003401
92	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000012778	Folate	0	5.000000000012778	1.0	2.236067977502647	2.236067977502647
93	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999955179	Riboflavin	0	0.9999999999955179	1.0	0.9999999999977589	0.9999999999977589
94	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.922464775863	PAN	0	1774.922464775863	-1.0	42.129828682014164	-42.129828682014164
106	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578602	PAN	0	13.013505963578602	-1.0	3.6074237294194598	-3.6074237294194598
116	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031291937	PAN	0	11.393282031291937	-1.0	3.3753936113128993	-3.3753936113128993
126	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834213402	PAN	0	36.57235834213402	-1.0	6.047508440848513	-6.047508440848513
136	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935778351	PAN	0	41.26899935778351	-1.0	6.424095217054578	-6.424095217054578
148	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003992	Folate	0	1.0000000000003992	1.0	1.0000000000001996	1.0000000000001996
149	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998787	Riboflavin	0	0.9999999999998787	1.0	0.9999999999999393	0.9999999999999393
150	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561440785	PAN	0	60.08478561440785	-1.0	7.751437648230672	-7.751437648230672
157	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000021663	Neu5Ac-e0	0	2.000000000021663	-1.0	1.4142135623807541	-1.4142135623807541
158	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000002655	Fumarate-e0	0	1.000000000002655	-1.0	1.0000000000013274	-1.0000000000013274
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000054166	Sucrose	0	1.0000000000054166	-1.0	1.0000000000027083	-1.0000000000027083
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000010196	Folate	0	6.000000000010196	-1.0	2.4494897427852593	-2.4494897427852593
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.999999999996425	Riboflavin	0	2.999999999996425	-1.0	1.7320508075678454	-1.7320508075678454
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469834944	PAN	0	1443.5502469834944	1.0	37.994081736284855	37.994081736284855
182	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999992	Neu5Ac-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000274363	Neu5Ac-e0	0	1.0000000000274363	-1.0	1.0000000000137181	-1.0000000000137181
200	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000126827	O2-e0	0	2.0000000000126827	1.0	1.4142135623775791	1.4142135623775791
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000069422	Sucrose	0	1.0000000000069422	-1.0	1.000000000003471	-1.000000000003471
205	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000130935	Folate	0	2.0000000000130935	-1.0	1.4142135623777243	-1.4142135623777243
206	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611093268	PAN	0	1822.2495611093268	1.0	42.6878151362813	42.6878151362813
211	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603263102	PAN	0	0.9241112603263102	-1.0	0.9613070582942321	-0.9613070582942321
213	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603268286	PAN	0	0.9241112603268286	-1.0	0.9613070582945017	-0.9613070582945017
222	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603320458	PAN	0	1.9241112603320458	-1.0	1.3871233760311465	-1.3871233760311465
224	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
234	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026147846	PAN	0	6.992697026147846	-1.0	2.6443708185781825	-2.6443708185781825
241	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.500000000014468	Neu5Ac-e0	0	1.500000000014468	1.0	1.2247448713974955	1.2247448713974955
