	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739440664	Riboflavin	0	26.584324739440664	-1.0	5.155998908013913	-5.155998908013913
72	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603191931	Riboflavin	0	0.9241112603191931	-1.0	0.9613070582905303	-0.9613070582905303
75	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307263849	Riboflavin	0	50.88999307263849	-1.0	7.133722245268489	-7.133722245268489
83	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467438114	Riboflavin	0	37.099336467438114	-1.0	6.090922464408664	-6.090922464408664
87	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
88	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398228980274	Riboflavin	0	34.939398228980274	-1.0	5.910955779650214	-5.910955779650214
89	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603171797	Riboflavin	0	0.9241112603171797	-1.0	0.9613070582894832	-0.9613070582894832
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.088235294118709	Putrescine-e0	0	1.088235294118709	1.0	1.0431851677045207	1.0431851677045207
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.764705882353211	Spermidine-e0	0	0.764705882353211	1.0	0.8744746321953605	0.8744746321953605
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.617647058823676	Folate-e0	0	6.617647058823676	-1.0	2.572478777137661	-2.572478777137661
113	Flavonifractor_plautii_YL31	H+-e0	Microbe	1974.999565992037	Riboflavin	0	1974.999565992037	1.0	44.4409672036066	44.4409672036066
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9411764705868957	Puryvate	0	0.9411764705868957	-1.0	0.9701425001446414	-0.9701425001446414
124	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000002145	Folate-e0	0	1.0000000000002145	1.0	1.0000000000001072	1.0000000000001072
128	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.06160133096007	Riboflavin	0	43.06160133096007	-1.0	6.562133900718582	-6.562133900718582
173	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000036	Spermidine-e0	0	1.0000000000000036	1.0	1.0000000000000018	1.0000000000000018
177	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295042997	Riboflavin	0	19.482435295042997	-1.0	4.413891173901209	-4.413891173901209
183	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963492879	Riboflavin	0	13.013505963492879	-1.0	3.607423729407578	-3.607423729407578
186	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956510508	Riboflavin	0	17.083554956510508	-1.0	4.133225732585931	-4.133225732585931
189	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.05882352941265649	Putrescine-e0	0	0.05882352941265649	-1.0	0.24253562503817144	-0.24253562503817144
191	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	1.8235294117646852	Spermidine-e0	0	1.8235294117646852	1.0	1.350381209793992	1.350381209793992
206	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	3.411764705882787	Folate-e0	0	3.411764705882787	1.0	1.8470962903657153	1.8470962903657153
211	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1634.376642479224	Riboflavin	0	1634.376642479224	-1.0	40.427424385919316	-40.427424385919316
212	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.29411764705772764	Puryvate	0	0.29411764705772764	1.0	0.5423261445456301	0.5423261445456301
252	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316823385	Riboflavin	0	28.98957316823385	-1.0	5.384196613073658	-5.384196613073658
255	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603162025	Riboflavin	0	0.9241112603162025	-1.0	0.9613070582889749	-0.9613070582889749
259	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023528695	Riboflavin	0	19.231841023528695	-1.0	4.3854122980090136	-4.3854122980090136
262	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603168137	Riboflavin	0	0.9241112603168137	-1.0	0.9613070582892927	-0.9613070582892927
266	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602928716	Riboflavin	0	1.9241112602928716	-1.0	1.387123376017026	-1.387123376017026
281	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999428	Folate-e0	0	0.9999999999999428	-1.0	0.9999999999999714	-0.9999999999999714
284	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.5494519422379	Riboflavin	0	67.5494519422379	-1.0	8.218847360928288	-8.218847360928288
291	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603167019	Riboflavin	0	0.9241112603167019	-1.0	0.9613070582892346	-0.9613070582892346
345	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603156776	Riboflavin	0	0.9241112603156776	-1.0	0.9613070582887019	-0.9613070582887019
348	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190176	Riboflavin	0	0.9241112603190176	-1.0	0.961307058290439	-0.961307058290439
357	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523642163	Riboflavin	0	35.53286523642163	-1.0	5.960944995252148	-5.960944995252148
372	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000000184	Folate-e0	0	1.0000000000000184	1.0	1.000000000000009	1.000000000000009
374	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899754041	Riboflavin	0	48.65885899754041	-1.0	6.975590225747239	-6.975590225747239
378	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
385	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.8823529411754552	Putrescine-e0	0	0.8823529411754552	1.0	0.9393364366271837	0.9393364366271837
387	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.6470588235293095	Spermidine-e0	0	3.6470588235293095	1.0	1.9097274212644353	1.9097274212644353
402	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.823529411765172	Folate-e0	0	2.823529411765172	1.0	1.6803361008337505	1.6803361008337505
409	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1836.4189197819117	Riboflavin	0	1836.4189197819117	-1.0	42.853458667672456	-42.853458667672456
410	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.588235294116422	Puryvate	0	0.588235294116422	1.0	0.7669649888465717	0.7669649888465717
450	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000042	Putrescine-e0	0	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
451	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000027	Spermidine-e0	0	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
454	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.999999999998103	Riboflavin	0	0.999999999998103	1.0	0.9999999999990514	0.9999999999990514
504	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972105467	Riboflavin	0	22.280195972105467	-1.0	4.720190247448239	-4.720190247448239
506	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218713673	Riboflavin	0	6.835969218713673	-1.0	2.614568648690195	-2.614568648690195
507	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999584	Riboflavin	1	0.9999999999999584	-1.0	0.9999999999999791	-0.9999999999999791
508	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999981661	Riboflavin	0	0.9999999999981661	-1.0	0.9999999999990831	-0.9999999999990831
511	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000038012	Riboflavin	0	1.0000000000038012	-1.0	1.0000000000019005	-1.0000000000019005
512	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
