	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603171797	0.9241112603171797	-1.0	0.9613070582894832	-0.9613070582894832
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603170308	0.9241112603170308	-1.0	0.9613070582894057	-0.9613070582894057
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295042993	18.482435295042993	-1.0	4.2991202931580075	-4.2991202931580075
3	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000038012	1.0000000000038012	-1.0	1.0000000000019005	-1.0000000000019005
4	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023528695	19.231841023528695	-1.0	4.3854122980090136	-4.3854122980090136
5	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602928716	1.9241112602928716	-1.0	1.387123376017026	-1.387123376017026
6	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603167019	0.9241112603167019	-1.0	0.9613070582892346	-0.9613070582892346
7	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523642163	35.53286523642163	-1.0	5.960944995252148	-5.960944995252148
8	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-40.64070266831821	40.64070266831821	-1.0	6.37500609162989	-6.37500609162989
9	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603191931	0.9241112603191931	-1.0	0.9613070582905303	-0.9613070582905303
10	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-42.06160133095986	42.06160133095986	-1.0	6.485491602874824	-6.485491602874824
11	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357417286	41.268999357417286	-1.0	6.424095217026075	-6.424095217026075
12	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411730731	126.68907411730731	1.0	11.255624110519475	11.255624110519475
13	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999981661	0.9999999999981661	-1.0	0.9999999999990831	-0.9999999999990831
14	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467438114	37.099336467438114	-1.0	6.090922464408664	-6.090922464408664
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603194997	0.9241112603194997	-1.0	0.9613070582906899	-0.9613070582906899
16	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603181117	0.9241112603181117	-1.0	0.9613070582899679	-0.9613070582899679
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603156776	0.9241112603156776	-1.0	0.9613070582887019	-0.9613070582887019
18	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
19	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603168137	0.9241112603168137	-1.0	0.9613070582892927	-0.9613070582892927
20	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
21	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999584	0.9999999999999584	-1.0	0.9999999999999791	-0.9999999999999791
22	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
23	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358341814315	34.572358341814315	-1.0	5.879826387047012	-5.879826387047012
24	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.8288367899436	57.8288367899436	-1.0	7.604527387677922	-7.604527387677922
25	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1628.9060542439315	1628.9060542439315	-1.0	40.35970830226516	-40.35970830226516
26	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031189838	11.393282031189838	-1.0	3.3753936112977754	-3.3753936112977754
27	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963492879	13.013505963492879	-1.0	3.607423729407578	-3.607423729407578
28	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218713673	6.835969218713673	-1.0	2.614568648690195	-2.614568648690195
