	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
50	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.42846622143796836	0.11390265685577301	PAN	0.42846622143796836	-1.0	0.6545733125005696	-0.6545733125005696
51	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.4284662214377408	0.11390265685565204	PAN	0.4284662214377408	-1.0	0.6545733125003959	-0.6545733125003959
52	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.2690824410181747	0.6420446268427609	Neu5Ac-e0	0.2690824410181747	-1.0	0.5187315693286603	-0.5187315693286603
53	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.37119173574402864	0.48491495178523497	O2-e0	0.37119173574402864	1.0	0.6092550662440392	0.6092550662440392
54	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.3581968277302337	1.4650635911358538	Sucrose	0.3581968277302337	1.0	0.5984954701000115	0.5984954701000115
55	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.1457032930215807	2.634129015317507	Folate	1.1457032930215807	-1.0	1.0703753047513664	-1.0703753047513664
56	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.061000920029849096	0.39841930172979784	Riboflavin	0.061000920029849096	-1.0	0.24698364324353364	-0.24698364324353364
57	Muribaculum_intestinale_YL27	H2-e0	Microbe	540.4141407776507	543637.0140385347	PAN	540.4141407776507	1.0	23.24680926014688	23.24680926014688
58	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.42846622143799384	0.11390265685578663	PAN	0.42846622143799384	-1.0	0.654573312500589	-0.654573312500589
59	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.39403819144222996	2.0387936642862283	Neu5Ac-e0	0.39403819144222996	-1.0	0.6277246143351637	-0.6277246143351637
60	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.7159019027112923	0.6371106521473675	O2-e0	0.7159019027112923	1.0	0.8461098644450922	0.8461098644450922
61	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.356983173190271	5.0831876029358725	Sucrose	0.356983173190271	1.0	0.5974806885500744	0.5974806885500744
62	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.746546625634779	2.384824125637644	Folate	1.746546625634779	-1.0	1.3215697581417256	-1.3215697581417256
63	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.34699004647059406	1.893722544471558	Riboflavin	0.34699004647059406	-1.0	0.5890586103866016	-0.5890586103866016
64	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1017.7484531615225	759115.0045490258	PAN	1017.7484531615225	1.0	31.902170038439746	31.902170038439746
65	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.3636522027548036	0.16048107689284757	O2-e0	0.3636522027548036	-1.0	0.6030358221157377	-0.6030358221157377
66	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.4636522027548038	0.13337834678725463	Sucrose	0.4636522027548038	-1.0	0.6809201148114247	-0.6809201148114247
67	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-10.33026194031428	66.20996267414235	PAN	10.33026194031428	-1.0	3.214072485230269	-3.214072485230269
68	Muribaculum_intestinale_YL27	L-Proline	Microbe	-12.325880724237656	94.26198844038016	PAN	12.325880724237656	-1.0	3.510823368419103	-3.510823368419103
69	Muribaculum_intestinale_YL27	L-Serine	Microbe	-14.05950460446223	277.93595684418335	PAN	14.05950460446223	-1.0	3.749600592658134	-3.749600592658134
70	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-34.770729968727196	750.115762862953	PAN	34.770729968727196	-1.0	5.896671092127082	-5.896671092127082
71	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-7.92082788649084	38.92618374024398	PAN	7.92082788649084	-1.0	2.8143965403778552	-2.8143965403778552
72	Muribaculum_intestinale_YL27	Folate	Microbe	-0.4636522027548035	0.13337834678725444	Folate	0.4636522027548035	-1.0	0.6809201148114244	-0.6809201148114244
73	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.4636522027548037	0.13337834678725446	Riboflavin	0.4636522027548037	-1.0	0.6809201148114246	-0.6809201148114246
74	Muribaculum_intestinale_YL27	PAN	Microbe	-0.46365220275479735	0.1333783467872509	PAN	0.46365220275479735	-1.0	0.68092011481142	-0.68092011481142
75	Muribaculum_intestinale_YL27	Asparagine	Microbe	-22.248702729995976	12431.21369648315	PAN	22.248702729995976	-1.0	4.716853053678477	-4.716853053678477
76	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0024526088025227277	0.010328878010495023	Neu5Ac-e0	0.0024526088025227277	1.0	0.04952382055660415	0.04952382055660415
77	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.9052107128825998e-05	0.0033008915800290623	O2-e0	2.9052107128825998e-05	-1.0	0.005390000661301073	-0.005390000661301073
78	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0031204302603291285	0.05138249763406462	Sucrose	0.0031204302603291285	1.0	0.055860811490069925	0.055860811490069925
79	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.6845151808207602	0.4243764501814935	Folate	0.6845151808207602	1.0	0.8273543260422104	0.8273543260422104
80	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.22146389874480457	0.16282528490693052	Riboflavin	0.22146389874480457	1.0	0.4705995099283515	0.4705995099283515
81	Muribaculum_intestinale_YL27	Glutamine	Microbe	-28.529793928331472	935.6201127160257	PAN	28.529793928331472	-1.0	5.3413288541646144	-5.3413288541646144
82	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	58.73966827954027	2140.738671504146	None	58.73966827954027	1.0	7.664180861614649	7.664180861614649
83	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.00016472375928056963	0.00042701991100158477	O2-e0	0.00016472375928056963	1.0	0.012834475418986536	0.012834475418986536
84	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	2.009159545273087	2.504548956344106	Folate	2.009159545273087	1.0	1.4174482513563191	1.4174482513563191
85	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-1092.4919668541027	740520.660475452	Riboflavin	1092.4919668541027	-1.0	33.05286624264381	-33.05286624264381
86	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-59.09606884503647	2166.7951717006963	Riboflavin	59.09606884503647	-1.0	7.68739675345539	-7.68739675345539
87	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	9.412786244640284e-06	1.39435072981185e-06	O2-e0	9.412786244640284e-06	1.0	0.003068026441320264	0.003068026441320264
88	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.6182029370084229	0.2371170609566673	Folate	0.6182029370084229	1.0	0.786258823167297	0.786258823167297
89	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-843.5888881784025	441532.1950340754	Riboflavin	843.5888881784025	-1.0	29.044601704592242	-29.044601704592242
90	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.4284662214371268	0.11390265685532575	Riboflavin	0.4284662214371268	-1.0	0.6545733124999268	-0.6545733124999268
91	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.42846622143801516	0.113902656855798	Riboflavin	0.42846622143801516	-1.0	0.6545733125006054	-0.6545733125006054
92	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-19.134462457575875	227.1607048398477	Riboflavin	19.134462457575875	-1.0	4.374295652739521	-4.374295652739521
93	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-154.82090037672094	14871.673867628622	Riboflavin	154.82090037672094	-1.0	12.442704705035837	-12.442704705035837
94	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-16.4932023023928	168.7759834286897	Riboflavin	16.4932023023928	-1.0	4.06118237738627	-4.06118237738627
95	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-5.28252031037609	17.313426448157863	Riboflavin	5.28252031037609	-1.0	2.298373405340414	-2.298373405340414
96	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-12.325880724208218	94.26198843993	Riboflavin	12.325880724208218	-1.0	3.5108233684149104	-3.5108233684149104
97	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.42846622143702007	0.11390265685526886	Riboflavin	0.42846622143702007	-1.0	0.6545733124998453	-0.6545733124998453
98	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-34.77072996863408	750.1157628589351	Riboflavin	34.77072996863408	-1.0	5.8966710921191865	-5.8966710921191865
99	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	0.0002541452286041943	0.0010164816820240922	O2-e0	0.0002541452286041943	1.0	0.015941933025960003	0.015941933025960003
100	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-5.8714616875084414e-05	5.425354218249387e-05	Riboflavin	5.8714616875084414e-05	-1.0	0.007662546370175153	-0.007662546370175153
101	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.00027297080109345073	0.0011726489637621644	O2-e0	0.00027297080109345073	-1.0	0.01652182801912218	-0.01652182801912218
102	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.6273624822776207	4.2829269135031405	Folate	2.6273624822776207	-1.0	1.6209140884937796	-1.6209140884937796
103	Akkermansia_muciniphilaYL44	H+-e0	Microbe	311.76336182492554	60304.65365712451	Riboflavin	311.76336182492554	1.0	17.656821962769108	17.656821962769108
104	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.4636522027546205	0.1333783467871492	Folate	0.4636522027546205	1.0	0.6809201148112901	0.6809201148112901
105	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	75.89843923394648	3574.097252857379	Riboflavin	75.89843923394648	1.0	8.711971030366577	8.711971030366577
106	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-6.033740705538207	22.58780141688864	Riboflavin	6.033740705538207	-1.0	2.4563673800020647	-2.4563673800020647
107	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.4636522027548708	0.13337834678729307	Folate	0.4636522027548708	1.0	0.6809201148114739	0.6809201148114739
108	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-27.858443201982166	481.5200350409772	Riboflavin	27.858443201982166	-1.0	5.278109813369002	-5.278109813369002
109	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-3.242179379355439	6.521909285933125	Riboflavin	3.242179379355439	-1.0	1.8006052813860787	-1.8006052813860787
110	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-13.441079456398738	112.09054276141843	Riboflavin	13.441079456398738	-1.0	3.666207775944885	-3.666207775944885
111	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.42846622143691443	0.11390265685521267	Riboflavin	0.42846622143691443	-1.0	0.6545733124997646	-0.6545733124997646
112	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.42846622143780244	0.11390265685568493	Riboflavin	0.42846622143780244	-1.0	0.6545733125004429	-0.6545733125004429
113	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-0.00025414522860419476	0.0010164816820240957	O2-e0	0.00025414522860419476	-1.0	0.015941933025960017	-0.015941933025960017
114	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.3205259310096302	1.081972741261457	Riboflavin	1.3205259310096302	-1.0	1.1491413886070025	-1.1491413886070025
115	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.46365220275473384	0.13337834678721436	Folate	0.46365220275473384	-1.0	0.6809201148113734	-0.6809201148113734
116	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-32.246756593447984	645.1679044906178	Riboflavin	32.246756593447984	-1.0	5.678622772596185	-5.678622772596185
117	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-9.26490014096608	53.25766981244013	Riboflavin	9.26490014096608	-1.0	3.0438298475713257	-3.0438298475713257
118	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.42846622143764523	0.11390265685560133	Riboflavin	0.42846622143764523	-1.0	0.6545733125003228	-0.6545733125003228
119	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.42846622143735336	0.1139026568554461	Riboflavin	0.42846622143735336	-1.0	0.6545733125000999	-0.6545733125000999
120	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.42846622143709706	0.11390265685530984	Riboflavin	0.42846622143709706	-1.0	0.654573312499904	-0.654573312499904
121	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.42846622143719704	0.11390265685536291	Riboflavin	0.42846622143719704	-1.0	0.6545733124999804	-0.6545733124999804
122	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	9.41278624463139e-06	1.3943507298092147e-06	O2-e0	9.41278624463139e-06	1.0	0.0030680264413188146	0.0030680264413188146
123	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.15455073425257568	0.01481981630988183	Folate	0.15455073425257568	1.0	0.39312941158424625	0.39312941158424625
124	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-450.3142384341681	125814.88745141738	Riboflavin	450.3142384341681	-1.0	21.220608813937645	-21.220608813937645
125	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-9.41278624463338e-06	1.3943507298098042e-06	O2-e0	9.41278624463338e-06	-1.0	0.003068026441319139	-0.003068026441319139
126	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.3091014685015816	0.05927926523815808	Folate	0.3091014685015816	1.0	0.5559689456269852	0.5559689456269852
127	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	694.5709107550904	299318.7043933639	Riboflavin	694.5709107550904	1.0	26.354713255034486	26.354713255034486
128	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.8238358733897246e-05	1.2549156568285663e-05	O2-e0	2.8238358733897246e-05	-1.0	0.005313977675329211	-0.005313977675329211
129	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.9273044055133763	0.533513387153355	Folate	0.9273044055133763	-1.0	0.9629664612609187	-0.9629664612609187
130	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1686.87697287077	1765499.0772768212	Riboflavin	1686.87697287077	1.0	41.071607868097516	41.071607868097516
131	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-6.353630715104842e-05	6.353010512650545e-05	O2-e0	6.353630715104842e-05	-1.0	0.007970966512979993	-0.007970966512979993
132	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-5.647671746777626e-05	5.0196626273110254e-05	O2-e0	5.647671746777626e-05	-1.0	0.007515099298597209	-0.007515099298597209
133	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.172869824798768	10.803646089796276	Folate	4.172869824798768	-1.0	2.042760344435629	-2.042760344435629
134	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2557.3551684249296	4057726.491437193	Riboflavin	2557.3551684249296	1.0	50.57029927165677	50.57029927165677
135	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.46365220275474495	0.13337834678722071	Folate	0.46365220275474495	1.0	0.6809201148113815	0.6809201148113815
136	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	17.42959122417957	188.48425560162366	Riboflavin	17.42959122417957	1.0	4.1748761926768045	4.1748761926768045
137	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-7.920827886491169	38.926183740247225	Riboflavin	7.920827886491169	-1.0	2.814396540377914	-2.814396540377914
138	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.46365220275480395	0.13337834678725463	Folate	0.46365220275480395	-1.0	0.6809201148114248	-0.6809201148114248
139	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.46365220275486585	0.13337834678729024	Riboflavin	0.46365220275486585	-1.0	0.6809201148114703	-0.6809201148114703
140	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.46365220275170504	0.13337834678547175	Riboflavin	0.46365220275170504	-1.0	0.6809201148091493	-0.6809201148091493
141	Akkermansia_muciniphilaYL44	Uracil	Microbe	-18.380207668487532	209.60493479382194	Riboflavin	18.380207668487532	-1.0	4.287214441626117	-4.287214441626117
142	Akkermansia_muciniphilaYL44	galactose	Microbe	-3.242179379356667	6.521909285938074	Riboflavin	3.242179379356667	-1.0	1.8006052813864195	-1.8006052813864195
143	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5634634077376913	1.794040481513723	Neu5Ac-e0	0.5634634077376913	1.0	0.7506419970516514	0.7506419970516514
144	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5178442275713947	0.42519945960153166	O2-e0	0.5178442275713947	1.0	0.7196139434248023	0.7196139434248023
145	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.8570517276457816	4.546546772265777	Sucrose	0.8570517276457816	1.0	0.9257708829109833	0.9257708829109833
146	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.7129460652059627	0.7292120267365529	Folate	0.7129460652059627	-1.0	0.8443613356886747	-0.8443613356886747
147	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	378.92285012491374	343850.0416563818	PAN	378.92285012491374	1.0	19.465940771637875	19.465940771637875
148	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.4894307203676239	1.0157409581819101	Neu5Ac-e0	0.4894307203676239	-1.0	0.6995932535178022	-0.6995932535178022
149	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.05016044468684217	0.3023665809283374	Sucrose	0.05016044468684217	-1.0	0.22396527562736634	-0.22396527562736634
150	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.1705195028718038	4.363811221215588	Folate	1.1705195028718038	-1.0	1.0819054962758086	-1.0819054962758086
151	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.32587389014427137	0.4517167346266295	Riboflavin	0.32587389014427137	-1.0	0.5708536503730807	-0.5708536503730807
152	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	279.16030029789414	323249.2538291147	PAN	279.16030029789414	1.0	16.708090863348037	16.708090863348037
153	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.236236443861166	0.948660067881199	Folate	1.236236443861166	-1.0	1.111861701769229	-1.111861701769229
154	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	428.39777267421863	113920.51611861575	Riboflavin	428.39777267421863	1.0	20.697772166931845	20.697772166931845
155	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.15452955548453196	0.014822813561005599	Folate	0.15452955548453196	-1.0	0.39310247453371744	-0.39310247453371744
156	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	821.9381563879739	419358.8564975341	Riboflavin	821.9381563879739	1.0	28.66946383153989	28.66946383153989
157	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.1071018767009462	0.0071203558263409445	Riboflavin	0.1071018767009462	-1.0	0.32726423070807203	-0.32726423070807203
158	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.0544596400762799	0.35719359830454744	Adenosine-e0	0.0544596400762799	-1.0	0.23336589312982287	-0.23336589312982287
