	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549659515	127.4577549659515	-1.0	11.289718994109265	-11.289718994109265
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999968698	0.4999999999968698	-1.0	0.7071067811843341	-0.7071067811843341
7	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7500000000001203	0.7500000000001203	1.0	0.8660254037845081	0.8660254037845081
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.2499999999929448	1.2499999999929448	-1.0	1.1180339887467396	-1.1180339887467396
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999684375	0.49999999999684375	-1.0	0.7071067811843157	-0.7071067811843157
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000005436	1.0000000000005436	1.0	1.0000000000002718	1.0000000000002718
19	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.2499999999878226	0.2499999999878226	-1.0	0.4999999999878226	-0.4999999999878226
20	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999974982	1.4999999999974982	1.0	1.2247448713905678	1.2247448713905678
22	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999982995	0.9999999999982995	-1.0	0.9999999999991497	-0.9999999999991497
31	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-3.7499999999949623	3.7499999999949623	-1.0	1.9364916731024078	-1.9364916731024078
32	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-289.18214387818125	289.18214387818125	-1.0	17.00535632905648	-17.00535632905648
36	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603335742	0.9241112603335742	-1.0	0.9613070582980103	-0.9613070582980103
37	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603326433	0.9241112603326433	-1.0	0.9613070582975262	-0.9613070582975262
38	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
39	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603338257	0.9241112603338257	-1.0	0.9613070582981411	-0.9613070582981411
46	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342440666	35.572358342440666	-1.0	5.964256730091409	-5.964256730091409
50	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000000924	1.5000000000000924	1.0	1.2247448713916267	1.2247448713916267
51	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999975322	0.9999999999975322	-1.0	0.9999999999987661	-0.9999999999987661
54	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999989121	0.9999999999989121	-1.0	0.999999999999456	-0.999999999999456
59	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.49999999999572126	0.49999999999572126	-1.0	0.707106781183522	-0.707106781183522
61	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999994049	0.9999999999994049	-1.0	0.9999999999997025	-0.9999999999997025
68	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.4999999999984	2.4999999999984	-1.0	1.5811388300836837	-1.5811388300836837
69	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-104.55147981977319	104.55147981977319	-1.0	10.225041800392466	-10.225041800392466
73	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010595367	64.72644010595367	-1.0	8.045274395939126	-8.045274395939126
74	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031387985	11.393282031387985	-1.0	3.375393611327127	-3.375393611327127
75	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739881048	26.584324739881048	-1.0	5.155998908056619	-5.155998908056619
76	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603363549	0.9241112603363549	-1.0	0.9613070582994566	-0.9613070582994566
83	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439598884	30.508677439598884	-1.0	5.523466071191067	-5.523466071191067
85	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
86	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
94	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267513415	44.48445267513415	-1.0	6.669666608994347	-6.669666608994347
96	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603351653	0.9241112603351653	-1.0	0.9613070582988379	-0.9613070582988379
99	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000017546	1.0000000000017546	1.0	1.0000000000008773	1.0000000000008773
101	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999996985	1.9999999999996985	1.0	1.4142135623729883	1.4142135623729883
102	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	3.000000000007585	3.000000000007585	1.0	1.732050807571067	1.732050807571067
105	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000002924	2.000000000002924	1.0	1.4142135623741288	1.4142135623741288
110	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999892679	0.9999999999892679	-1.0	0.999999999994634	-0.999999999994634
111	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000012803	1.0000000000012803	-1.0	1.0000000000006402	-1.0000000000006402
113	O2-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000017875	2.0000000000017875	1.0	1.414213562373727	1.414213562373727
120	Riboflavin	H+-e0	Clostridium_innocuum_I46	4.000000000006931	4.000000000006931	1.0	2.000000000001733	2.000000000001733
121	PAN	H+-e0	Clostridium_innocuum_I46	-126.59372462116545	126.59372462116545	-1.0	11.251387675356558	-11.251387675356558
129	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087776107	39.64223087776107	-1.0	6.296207658405262	-6.296207658405262
133	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999999516	0.9999999999999516	-1.0	0.9999999999999758	-0.9999999999999758
134	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-2.000000000001274	2.000000000001274	-1.0	1.4142135623735455	-1.4142135623735455
138	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999978274	0.9999999999978274	1.0	0.9999999999989136	0.9999999999989136
142	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.000000000001029	2.000000000001029	-1.0	1.4142135623734589	-1.4142135623734589
143	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056621825136	42.894056621825136	1.0	6.549355435600143	6.549355435600143
148	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.000000000000249	1.000000000000249	1.0	1.0000000000001243	1.0000000000001243
153	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.999999999999438	0.999999999999438	-1.0	0.999999999999719	-0.999999999999719
154	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.000000000000195	1.000000000000195	-1.0	1.0000000000000975	-1.0000000000000975
157	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.586966284836105	30.586966284836105	-1.0	5.530548461485181	-5.530548461485181
173	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000006812	1.0000000000006812	1.0	1.0000000000003406	1.0000000000003406
175	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.000000000000076	1.000000000000076	-1.0	1.000000000000038	-1.000000000000038
176	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000001676	3.000000000001676	1.0	1.732050807569361	1.732050807569361
179	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000007634	3.0000000000007634	1.0	1.7320508075690977	1.7320508075690977
185	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000002803	3.000000000002803	1.0	1.7320508075696865	1.7320508075696865
186	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000004299	1.0000000000004299	-1.0	1.000000000000215	-1.000000000000215
188	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000003513	2.0000000000003513	1.0	1.4142135623732193	1.4142135623732193
196	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	5.000000000001501	5.000000000001501	1.0	2.2360679775001255	2.2360679775001255
197	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-58.22204984721172	58.22204984721172	-1.0	7.630337466142092	-7.630337466142092
202	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000000089	1.0000000000000089	1.0	1.0000000000000044	1.0000000000000044
207	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295440634	20.482435295440634	-1.0	4.52575245627074	-4.52575245627074
210	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.000000000000867	1.000000000000867	1.0	1.0000000000004334	1.0000000000004334
215	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963888177	13.013505963888177	-1.0	3.6074237294623677	-3.6074237294623677
216	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
223	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000045048	1.0000000000045048	1.0	1.0000000000022524	1.0000000000022524
224	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.999999999999134	0.999999999999134	1.0	0.999999999999567	0.999999999999567
227	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.5004430328064	98.5004430328064	-1.0	9.924738940284847	-9.924738940284847
229	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603313214	0.9241112603313214	-1.0	0.9613070582968386	-0.9613070582968386
236	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603354665	0.9241112603354665	-1.0	0.9613070582989945	-0.9613070582989945
238	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603476034	1.9241112603476034	-1.0	1.3871233760367545	-1.3871233760367545
248	PAN	Fumarate-e0	Clostridium_innocuum_I46	24.591089365609918	24.591089365609918	1.0	4.958940347050962	4.958940347050962
253	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000028801	1.0000000000028801	1.0	1.00000000000144	1.00000000000144
257	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999952254	0.9999999999952254	-1.0	0.9999999999976127	-0.9999999999976127
259	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231718057024	103.08231718057024	-1.0	10.152946231541376	-10.152946231541376
266	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603315367	0.9241112603315367	-1.0	0.9613070582969505	-0.9613070582969505
267	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
271	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.5000000000000847	0.5000000000000847	-1.0	0.7071067811866074	-0.7071067811866074
272	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999991895	0.9999999999991895	1.0	0.9999999999995948	0.9999999999995948
275	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999996874	0.9999999999996874	1.0	0.9999999999998437	0.9999999999998437
281	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.4999999999986724	1.4999999999986724	1.0	1.2247448713910472	1.2247448713910472
283	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999998199	0.9999999999998199	1.0	0.99999999999991	0.99999999999991
290	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.4999999999994946	2.4999999999994946	1.0	1.58113883008403	1.58113883008403
291	PAN	Succinate-e0	Clostridium_innocuum_I46	31.007294277667445	31.007294277667445	1.0	5.568419369773387	5.568419369773387
294	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026184869	6.992697026184869	-1.0	2.6443708185851826	-2.6443708185851826
296	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603338228	0.9241112603338228	-1.0	0.9613070582981397	-0.9613070582981397
298	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603349665	0.9241112603349665	-1.0	0.9613070582987345	-0.9613070582987345
302	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
306	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.4999999999994311	0.4999999999994311	1.0	0.7071067811861452	0.7071067811861452
307	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000034699	4.000000000034699	-1.0	2.000000000008675	-2.000000000008675
309	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000152764	1.0000000000152764	-1.0	1.0000000000076381	-1.0000000000076381
314	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000059356	6.500000000059356	-1.0	2.549509756808033	-2.549509756808033
315	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999882071	0.9999999999882071	-1.0	0.9999999999941035	-0.9999999999941035
317	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999918645	0.9999999999918645	1.0	0.9999999999959323	0.9999999999959323
325	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.5000000000247673	1.5000000000247673	-1.0	1.2247448714017002	-1.2247448714017002
326	PAN	H2O-e0	Clostridium_innocuum_I46	1404.2694174812493	1404.2694174812493	1.0	37.47358292826093	37.47358292826093
329	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
335	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.0000000000000617	3.0000000000000617	-1.0	1.7320508075688952	-1.7320508075688952
336	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.500000000011826	2.500000000011826	-1.0	1.5811388300879294	-1.5811388300879294
339	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999947098	0.9999999999947098	1.0	0.9999999999973549	0.9999999999973549
345	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.99999999997967	1.99999999997967	1.0	1.4142135623659073	1.4142135623659073
347	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999971186	0.9999999999971186	1.0	0.9999999999985593	0.9999999999985593
356	Riboflavin	CO2-e0	Clostridium_innocuum_I46	1.9999999999911269	1.9999999999911269	1.0	1.4142135623699579	1.4142135623699579
357	PAN	CO2-e0	Clostridium_innocuum_I46	461.029550869604	461.029550869604	1.0	21.47159870316144	21.47159870316144
360	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
368	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000369	1.0000000000000369	1.0	1.0000000000000184	1.0000000000000184
371	PAN	Acetate-e0	Clostridium_innocuum_I46	3.4963485132086567	3.4963485132086567	1.0	1.8698525378244821	1.8698525378244821
377	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.49999999999983785	0.49999999999983785	-1.0	0.7071067811864329	-0.7071067811864329
378	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.5000000000005798	1.5000000000005798	-1.0	1.2247448713918256	-1.2247448713918256
381	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.9999999999995948	0.9999999999995948	1.0	0.9999999999997974	0.9999999999997974
386	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	1.4999999999986369	1.4999999999986369	1.0	1.2247448713910325	1.2247448713910325
392	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	2.4999999999993334	2.4999999999993334	1.0	1.5811388300839788	1.5811388300839788
393	PAN	Ethanol-e0	Clostridium_innocuum_I46	18.00772336400344	18.00772336400344	1.0	4.2435507966799975	4.2435507966799975
415	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972487302	22.280195972487302	-1.0	4.720190247488686	-4.720190247488686
422	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218819453	6.835969218819453	-1.0	2.614568648710424	-2.614568648710424
423	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000006652	1.0000000000006652	1.0	1.0000000000003326	1.0000000000003326
424	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956915098	17.083554956915098	-1.0	4.133225732634875	-4.133225732634875
425	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
426	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999996201	0.9999999999996201	-1.0	0.99999999999981	-0.99999999999981
430	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999999839	0.9999999999999839	1.0	0.9999999999999919	0.9999999999999919
431	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.000000000003116	2.000000000003116	1.0	1.4142135623741967	1.4142135623741967
439	Riboflavin	Inosine	Clostridium_innocuum_I46	3.0000000000024536	3.0000000000024536	1.0	1.7320508075695855	1.7320508075695855
440	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223688489	101.47884223688489	-1.0	10.07367074292608	-10.07367074292608
446	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495896842	127.45775495896842	-1.0	11.289718993799998	-11.289718993799998
448	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603167401	0.9241112603167401	-1.0	0.9613070582892544	-0.9613070582892544
450	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603159568	0.9241112603159568	-1.0	0.9613070582888471	-0.9613070582888471
464	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112602902074	0.9241112602902074	-1.0	0.9613070582754542	-0.9613070582754542
