	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
84	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-2.0000000000380314	O2-e0	0	2.0000000000380314	-1.0	1.414213562386541	-1.414213562386541
87	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.0000000000547296	D-Glyceraldehyde-e0	0	1.0000000000547296	1.0	1.0000000000273648	1.0000000000273648
93	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1671.314078571153	Folate	0	1671.314078571153	-1.0	40.88170836170075	-40.88170836170075
94	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.0000000000184097	lactate	0	1.0000000000184097	1.0	1.0000000000092049	1.0000000000092049
103	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.59552135410165	Folate	0	7.59552135410165	-1.0	2.7559973429054043	-2.7559973429054043
107	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.722883159586896	Folate	0	17.722883159586896	-1.0	4.209855479655673	-4.209855479655673
111	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735440202	Folate	0	0.6160741735440202	-1.0	0.7849039263145651	-0.7849039263145651
115	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-77.07762211808341	Folate	0	77.07762211808341	-1.0	8.779386203948622	-8.779386203948622
119	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-49.995420075521764	Folate	0	49.995420075521764	-1.0	7.070743954883515	-7.070743954883515
122	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999870646	L-Glutamate-e0	0	0.9999999999870646	-1.0	0.9999999999935323	-0.9999999999935323
126	Akkermansia_muciniphilaYL44	H+-e0	Microbe	6.000000000068432	Neu5Ac-e0	0	6.000000000068432	1.0	2.4494897427971467	2.4494897427971467
135	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.000000000070386	D-Glucose-e0	0	4.000000000070386	1.0	2.0000000000175966	2.0000000000175966
140	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.00000000004601	D-Glyceraldehyde-e0	0	2.00000000004601	1.0	1.414213562389362	1.414213562389362
145	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1431.260970332376	Folate	0	1431.260970332376	-1.0	37.832009863769805	-37.832009863769805
146	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.00000000001514	lactate	0	1.00000000001514	1.0	1.00000000000757	1.00000000000757
156	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000219382	L-Glutamate-e0	0	1.0000000000219382	-1.0	1.000000000010969	-1.000000000010969
161	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.000000000039783	Inosine-e0	0	1.000000000039783	-1.0	1.0000000000198914	-1.0000000000198914
162	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-6.000000000111563	Neu5Ac-e0	0	6.000000000111563	-1.0	2.4494897428059508	-2.4494897428059508
165	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-3.000000000052157	Fumarate-e0	0	3.000000000052157	-1.0	1.7320508075839338	-1.7320508075839338
167	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-3.0000000000363376	Succinate-e0	0	3.0000000000363376	-1.0	1.732050807579367	-1.732050807579367
173	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-4.000000000116187	D-Glucose-e0	0	4.000000000116187	-1.0	2.0000000000290465	-2.0000000000290465
177	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	2.0000000000529194	O2-e0	0	2.0000000000529194	1.0	1.4142135623918048	1.4142135623918048
180	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2.000000000075784	D-Glyceraldehyde-e0	0	2.000000000075784	-1.0	1.4142135623998886	-1.4142135623998886
186	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	2321.2036044240654	Folate	0	2321.2036044240654	1.0	48.17887093347109	48.17887093347109
187	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2.0000000000254623	lactate	0	2.0000000000254623	-1.0	1.4142135623820973	-1.4142135623820973
197	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670642349148	Folate	0	8.675670642349148	-1.0	2.9454491410223245	-2.9454491410223245
199	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-0.9999999999999987	Inosine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
203	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666674009	Folate	0	0.6666666666674009	1.0	0.8164965809281757	0.8164965809281757
204	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000013	Neu5Ac-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
206	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.000000000019684	L-Glutamate-e0	0	2.000000000019684	1.0	1.4142135623800542	1.4142135623800542
211	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000359883	Inosine-e0	0	1.0000000000359883	1.0	1.000000000017994	1.000000000017994
212	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	6.0000000000980895	Neu5Ac-e0	0	6.0000000000980895	1.0	2.4494897428032005	2.4494897428032005
215	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.0000000000471436	Fumarate-e0	0	3.0000000000471436	1.0	1.7320508075824865	1.7320508075824865
217	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.0000000000328124	Succinate-e0	0	3.0000000000328124	1.0	1.7320508075783494	1.7320508075783494
223	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	4.000000000105335	D-Glucose-e0	0	4.000000000105335	1.0	2.0000000000263336	2.0000000000263336
227	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.0000000000478084	O2-e0	0	2.0000000000478084	-1.0	1.4142135623899978	-1.4142135623899978
230	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.000000000068706	D-Glyceraldehyde-e0	0	2.000000000068706	1.0	1.4142135623973862	1.4142135623973862
236	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2104.5097040241876	Folate	0	2104.5097040241876	-1.0	45.87493546615829	-45.87493546615829
237	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.000000000023042	lactate	0	2.000000000023042	1.0	1.4142135623812417	1.4142135623812417
247	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382112107694	Folate	0	19.326382112107694	-1.0	4.396178125611802	-4.396178125611802
251	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735425914	Folate	0	0.6160741735425914	-1.0	0.7849039263136549	-0.7849039263136549
255	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735403032	Folate	0	0.6160741735403032	-1.0	0.7849039263121973	-0.7849039263121973
259	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.8988150137538744	Folate	0	1.8988150137538744	-1.0	1.3779749684787002	-1.3779749684787002
261	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999994	Fumarate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
268	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.36630129470539	Folate	0	47.36630129470539	-1.0	6.882318017550873	-6.882318017550873
272	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623529947674	Folate	0	13.321623529947674	-1.0	3.649879933634485	-3.649879933634485
277	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735446295	Folate	0	0.6160741735446295	-1.0	0.7849039263149532	-0.7849039263149532
278	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.999999999999999	Succinate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
281	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	1.0000000000006768	Inosine-e0	0	1.0000000000006768	1.0	1.0000000000003384	1.0000000000003384
285	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-39.056523742514315	Folate	0	39.056523742514315	-1.0	6.249521881113331	-6.249521881113331
290	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735433215	Folate	0	0.6160741735433215	-1.0	0.78490392631412	-0.78490392631412
298	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735441824	Folate	0	0.6160741735441824	-1.0	0.7849039263146684	-0.7849039263146684
302	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735435656	Folate	0	0.6160741735435656	-1.0	0.7849039263142755	-0.7849039263142755
310	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
317	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999930205	L-Glutamate-e0	0	1.9999999999930205	1.0	1.4142135623706273	1.4142135623706273
321	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000372062	Neu5Ac-e0	0	2.0000000000372062	-1.0	1.4142135623862495	-1.4142135623862495
323	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999835247	Fumarate-e0	0	0.9999999999835247	1.0	0.9999999999917624	0.9999999999917624
325	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999885912	Succinate-e0	0	0.9999999999885912	1.0	0.9999999999942956	0.9999999999942956
334	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	742.498632133639	Folate	0	742.498632133639	1.0	27.248828087344215	27.248828087344215
338	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
349	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999988	D-Glyceraldehyde-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
354	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666666599059	Folate	0	0.6666666666599059	1.0	0.8164965809235859	0.8164965809235859
356	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999927914	L-Glutamate-e0	0	0.9999999999927914	1.0	0.9999999999963957	0.9999999999963957
364	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999878324	Succinate-e0	0	0.9999999999878324	1.0	0.9999999999939162	0.9999999999939162
370	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999606275	D-Glucose-e0	0	1.9999999999606275	1.0	1.4142135623591747	1.4142135623591747
376	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999743219	D-Glyceraldehyde-e0	0	0.9999999999743219	1.0	0.9999999999871609	0.9999999999871609
381	Akkermansia_muciniphilaYL44	H2-e0	Microbe	779.6523992860803	Folate	0	779.6523992860803	1.0	27.922256343033602	27.922256343033602
382	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999913898	lactate	0	0.9999999999913898	1.0	0.9999999999956949	0.9999999999956949
396	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	14.672264513794717	Folate	0	14.672264513794717	1.0	3.830439206382829	3.830439206382829
397	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000004434	Folate	1	1.0000000000004434	-1.0	1.0000000000002216	-1.0000000000002216
401	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666653779	Folate	0	0.6666666666653779	-1.0	0.8164965809269368	-0.8164965809269368
405	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666840971	Folate	0	0.6666666666840971	-1.0	0.8164965809383999	-0.8164965809383999
407	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999987	lactate	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
411	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.428153918251727	Folate	0	26.428153918251727	-1.0	5.140832025873995	-5.140832025873995
415	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521753846	Folate	0	5.827247521753846	-1.0	2.413969246231991	-2.413969246231991
423	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.0000000000137395	Folate	0	1.0000000000137395	1.0	1.0000000000068696	1.0000000000068696
431	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411755728	None	-1	126.68907411755728	1.0	11.25562411053058	11.25562411053058
436	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999843333	Spermidine-e0	0	0.9999999999843333	-1.0	0.9999999999921666	-0.9999999999921666
455	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999988168	Folate	0	10.499999999988168	1.0	3.2403703492021045	3.2403703492021045
456	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.1193530346945	Riboflavin	0	5247.1193530346945	-1.0	72.43700265081856	-72.43700265081856
468	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495977252	Riboflavin	0	127.45775495977252	-1.0	11.289718993835608	-11.289718993835608
474	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000011915	Spermidine-e0	0	3.0000000000011915	1.0	1.7320508075692211	1.7320508075692211
490	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000006242	Folate	0	1.5000000000006242	-1.0	1.2247448713918438	-1.2247448713918438
491	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904928833	Riboflavin	0	467.21326904928833	-1.0	21.61511667905793	-21.61511667905793
493	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603184872	Riboflavin	0	0.9241112603184872	-1.0	0.9613070582901632	-0.9613070582901632
502	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935748062	Riboflavin	0	41.26899935748062	-1.0	6.424095217031003	-6.424095217031003
508	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997854	Spermidine-e0	0	2.999999999997854	-1.0	1.732050807568258	-1.732050807568258
527	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.500000000001636	Folate	0	10.500000000001636	1.0	3.2403703492041824	3.2403703492041824
528	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.117161642973	Riboflavin	0	682.117161642973	-1.0	26.11737279365926	-26.11737279365926
538	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260320951	Riboflavin	0	0.924111260320951	-1.0	0.9613070582914447	-0.9613070582914447
548	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834186714	Riboflavin	0	35.57235834186714	-1.0	5.964256730043329	-5.964256730043329
551	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031202576	Riboflavin	0	11.393282031202576	-1.0	3.3753936112996623	-3.3753936112996623
552	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739492537	Riboflavin	0	26.584324739492537	-1.0	5.155998908018943	-5.155998908018943
553	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603172066	Riboflavin	0	0.9241112603172066	-1.0	0.9613070582894971	-0.9613070582894971
564	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011334574	Riboflavin	0	75.99313011334574	-1.0	8.717403863154772	-8.717403863154772
567	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
584	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.92411126032103	Riboflavin	0	0.92411126032103	-1.0	0.9613070582914858	-0.9613070582914858
590	Turicimonas_muris_YL45	H+-e0	Microbe	4.99999999998303	Spermidine-e0	0	4.99999999998303	1.0	2.236067977495995	2.236067977495995
607	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999985242	Folate	0	20.499999999985242	-1.0	4.527692569067079	-4.527692569067079
608	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782371051	Riboflavin	0	5559.150782371051	1.0	74.55971286405985	74.55971286405985
611	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087763037	Riboflavin	0	39.64223087763037	-1.0	6.2962076583948825	-6.2962076583948825
639	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529510771	Riboflavin	0	18.98243529510771	-1.0	4.356883667841926	-4.356883667841926
649	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963523743	Riboflavin	0	13.013505963523743	-1.0	3.607423729411856	-3.607423729411856
654	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999779731	Spermidine-e0	0	0.9999999999779731	-1.0	0.9999999999889865	-0.9999999999889865
657	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999910537	Pyruvate-e0	0	0.9999999999910537	1.0	0.9999999999955268	0.9999999999955268
674	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.499999999985615	Folate	0	23.499999999985615	1.0	4.847679857414845	4.847679857414845
675	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143738785	Riboflavin	0	7428.615143738785	-1.0	86.18941433690559	-86.18941433690559
682	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999767706	Spermidine-e0	0	3.9999999999767706	1.0	1.9999999999941926	1.9999999999941926
685	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999905149	Pyruvate-e0	0	0.9999999999905149	-1.0	0.9999999999952575	-0.9999999999952575
702	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999987782	Folate	0	24.499999999987782	-1.0	4.949747468304598	-4.949747468304598
703	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590525731	Riboflavin	0	7865.453590525731	1.0	88.68739251170783	88.68739251170783
705	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
710	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999804229	Spermidine-e0	0	0.9999999999804229	1.0	0.9999999999902114	0.9999999999902114
728	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.49999999998677	Folate	0	22.49999999998677	-1.0	4.743416490251175	-4.743416490251175
729	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790892534	Riboflavin	0	6552.351790892534	1.0	80.94659838988007	80.94659838988007
740	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168293816	Riboflavin	0	28.989573168293816	-1.0	5.384196613079227	-5.384196613079227
741	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603178948	Riboflavin	0	0.9241112603178948	-1.0	0.9613070582898551	-0.9613070582898551
742	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603215945	Riboflavin	0	0.9241112603215945	-1.0	0.9613070582917794	-0.9613070582917794
751	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603037511	Riboflavin	0	1.9241112603037511	-1.0	1.3871233760209476	-1.3871233760209476
759	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998804	Spermidine-e0	0	3.999999999998804	1.0	1.999999999999701	1.999999999999701
780	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.500000000001739	Folate	0	5.500000000001739	-1.0	2.3452078799120857	-2.3452078799120857
781	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.2400373371131	Riboflavin	0	367.2400373371131	1.0	19.16350796010775	19.16350796010775
796	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994241	Folate	0	0.9999999999994241	-1.0	0.999999999999712	-0.999999999999712
797	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.96466632851881	Riboflavin	0	10.96466632851881	-1.0	3.3112937544891436	-3.3112937544891436
799	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603195167	Riboflavin	0	0.9241112603195167	-1.0	0.9613070582906986	-0.9613070582906986
805	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.00000000000099	Spermidine-e0	0	2.00000000000099	-1.0	1.414213562373445	-1.414213562373445
822	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000000706	Folate	0	2.5000000000000706	1.0	1.581138830084212	1.581138830084212
823	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350841516	Riboflavin	0	392.66908350841516	1.0	19.81587957947906	19.81587957947906
833	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603208977	Riboflavin	0	0.9241112603208977	-1.0	0.9613070582914169	-0.9613070582914169
865	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003172	Spermidine-e0	0	4.000000000003172	-1.0	2.0000000000007927	-2.0000000000007927
884	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999991838	Folate	0	1.4999999999991838	-1.0	1.2247448713912559	-1.2247448713912559
885	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.4126097496403	Riboflavin	0	1164.4126097496403	1.0	34.1234905856602	34.1234905856602
888	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999870947	Riboflavin	0	0.4999999999870947	-1.0	0.7071067811774221	-0.7071067811774221
894	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170460927	Riboflavin	0	3.9543954170460927	1.0	1.988566171150986	1.988566171150986
906	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597217967	Riboflavin	0	22.28019597217967	-1.0	4.720190247456099	-4.720190247456099
908	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921872657	Riboflavin	0	6.83596921872657	-1.0	2.6145686486926616	-2.6145686486926616
917	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956529046	Riboflavin	0	17.083554956529046	-1.0	4.133225732588174	-4.133225732588174
918	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603198106	Riboflavin	0	0.9241112603198106	-1.0	0.9613070582908515	-0.9613070582908515
919	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603212688	Riboflavin	0	0.9241112603212688	-1.0	0.96130705829161	-0.96130705829161
920	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
921	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000009006	Riboflavin	1	1.0000000000009006	-1.0	1.0000000000004503	-1.0000000000004503
922	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000036535	Riboflavin	0	1.0000000000036535	-1.0	1.0000000000018268	-1.0000000000018268
924	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000491425	Riboflavin	0	1.0000000000491425	-1.0	1.0000000000245712	-1.0000000000245712
925	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999972725	Riboflavin	0	0.4999999999972725	-1.0	0.7071067811846189	-0.7071067811846189
937	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788745335	Riboflavin	0	272.08718788745335	-1.0	16.495065561780994	-16.495065561780994
938	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999389	Folate	0	0.9999999999999389	-1.0	0.9999999999999695	-0.9999999999999695
939	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999823204	Riboflavin	0	1.4999999999823204	1.0	1.2247448713843714	1.2247448713843714
948	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999884773	Riboflavin	0	0.4999999999884773	1.0	0.7071067811783998	0.7071067811783998
953	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999795195	Spermidine-e0	0	0.9999999999795195	1.0	0.9999999999897597	0.9999999999897597
971	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999986642	Folate	0	23.499999999986642	-1.0	4.847679857414951	-4.847679857414951
972	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867382624	Riboflavin	0	6915.695867382624	1.0	83.16066298065826	83.16066298065826
