	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Mg##bc1015	Mg	bc1015	Metabolite	0.00637244	0.00637244	1.0	0.07982756416176057	0.07982756416176057
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00637244	0.00637244	-1.0	0.07982756416176057	-0.07982756416176057
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00637244	0.00637244	1.0	0.07982756416176057	0.07982756416176057
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.19241358	0.19241358	-1.0	0.4386497235836357	-0.4386497235836357
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.19241358	0.19241358	1.0	0.4386497235836357	0.4386497235836357
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.23355647	0.23355647	-1.0	0.48327680474030615	-0.48327680474030615
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.23355647	0.23355647	1.0	0.48327680474030615	0.48327680474030615
bc1015##NADP	bc1015	NADP	Microbe	-0.01274489	0.01274489	-1.0	0.11289326817839937	-0.11289326817839937
NADP##bc1015	NADP	bc1015	Metabolite	0.01274489	0.01274489	1.0	0.11289326817839937	0.11289326817839937
bc1015##NH3	bc1015	NH3	Microbe	0.03186222	0.03186222	1.0	0.17849991596636677	0.17849991596636677
bc1015##Niacin	bc1015	Niacin	Microbe	0.00637244	0.00637244	1.0	0.07982756416176057	0.07982756416176057
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00637244	0.00637244	-1.0	0.07982756416176057	-0.07982756416176057
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00637244	0.00637244	1.0	0.07982756416176057	0.07982756416176057
bc1015##O2	bc1015	O2	Microbe	-14.81826624	14.81826624	-1.0	3.8494501217706407	-3.8494501217706407
O2##bc1015	O2	bc1015	Metabolite	14.81826624	14.81826624	1.0	3.8494501217706407	3.8494501217706407
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00318622	0.00318622	-1.0	0.05644661194438511	-0.05644661194438511
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00318622	0.00318622	1.0	0.05644661194438511	0.05644661194438511
bc1015##PPi	bc1015	PPi	Microbe	0.06270447	0.06270447	1.0	0.2504086060821393	0.2504086060821393
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00637244	0.00637244	-1.0	0.07982756416176057	-0.07982756416176057
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00637244	0.00637244	1.0	0.07982756416176057	0.07982756416176057
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00637244	0.00637244	-1.0	0.07982756416176057	-0.07982756416176057
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00637244	0.00637244	1.0	0.07982756416176057	0.07982756416176057
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.01911733	0.01911733	-1.0	0.1382654331349669	-0.1382654331349669
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.01911733	0.01911733	1.0	0.1382654331349669	0.1382654331349669
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.01911733	0.01911733	-1.0	0.1382654331349669	-0.1382654331349669
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.01911733	0.01911733	1.0	0.1382654331349669	0.1382654331349669
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00637244	0.00637244	-1.0	0.07982756416176057	-0.07982756416176057
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00637244	0.00637244	1.0	0.07982756416176057	0.07982756416176057
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00637244	0.00637244	-1.0	0.07982756416176057	-0.07982756416176057
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00637244	0.00637244	1.0	0.07982756416176057	0.07982756416176057
bc1015##TRHL	bc1015	TRHL	Microbe	-0.1345079	0.1345079	-1.0	0.3667531867618876	-0.3667531867618876
TRHL##bc1015	TRHL	bc1015	Metabolite	0.1345079	0.1345079	1.0	0.3667531867618876	0.3667531867618876
bc1015##TTP	bc1015	TTP	Microbe	-0.03956538	0.03956538	-1.0	0.19891048237838044	-0.19891048237838044
TTP##bc1015	TTP	bc1015	Metabolite	0.03956538	0.03956538	1.0	0.19891048237838044	0.19891048237838044
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00637244	0.00637244	-1.0	0.07982756416176057	-0.07982756416176057
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00637244	0.00637244	1.0	0.07982756416176057	0.07982756416176057
bc1015##UMP	bc1015	UMP	Microbe	-0.21264058	0.21264058	-1.0	0.46112967807331595	-0.46112967807331595
UMP##bc1015	UMP	bc1015	Metabolite	0.21264058	0.21264058	1.0	0.46112967807331595	0.46112967807331595
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00637244	0.00637244	-1.0	0.07982756416176057	-0.07982756416176057
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00637244	0.00637244	1.0	0.07982756416176057	0.07982756416176057
bc1015##dATP	bc1015	dATP	Microbe	-0.03956538	0.03956538	-1.0	0.19891048237838044	-0.19891048237838044
dATP##bc1015	dATP	bc1015	Metabolite	0.03956538	0.03956538	1.0	0.19891048237838044	0.19891048237838044
bc1015##dGTP	bc1015	dGTP	Microbe	-0.02682743	0.02682743	-1.0	0.16379081170810528	-0.16379081170810528
dGTP##bc1015	dGTP	bc1015	Metabolite	0.02682743	0.02682743	1.0	0.16379081170810528	0.16379081170810528
bc1015##ddca	bc1015	ddca	Microbe	-0.14836246	0.14836246	-1.0	0.3851784781111219	-0.3851784781111219
ddca##bc1015	ddca	bc1015	Metabolite	0.14836246	0.14836246	1.0	0.3851784781111219	0.3851784781111219
bc1015##fe3	bc1015	fe3	Microbe	-0.01911733	0.01911733	-1.0	0.1382654331349669	-0.1382654331349669
fe3##bc1015	fe3	bc1015	Metabolite	0.01911733	0.01911733	1.0	0.1382654331349669	0.1382654331349669
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.05679601	0.05679601	-1.0	0.23831913477520011	-0.23831913477520011
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.05679601	0.05679601	1.0	0.23831913477520011	0.23831913477520011
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.35431388	0.35431388	-1.0	0.5952427068011837	-0.5952427068011837
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.35431388	0.35431388	1.0	0.5952427068011837	0.5952427068011837
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.06384653	0.06384653	-1.0	0.25267870903580303	-0.25267870903580303
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.06384653	0.06384653	1.0	0.25267870903580303	0.25267870903580303
bc1012##AMP	bc1012	AMP	Microbe	-0.3053629	0.3053629	-1.0	0.5525965074084345	-0.5525965074084345
AMP##bc1012	AMP	bc1012	Metabolite	0.3053629	0.3053629	1.0	0.5525965074084345	0.5525965074084345
bc1012##Acetate	bc1012	Acetate	Microbe	21.25008873	21.25008873	1.0	4.609781852756159	4.609781852756159
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.07113103	0.07113103	-1.0	0.26670401196832416	-0.26670401196832416
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.07113103	0.07113103	1.0	0.26670401196832416	0.26670401196832416
bc1012##BET	bc1012	BET	Microbe	-0.01596163	0.01596163	-1.0	0.12633934462391358	-0.12633934462391358
BET##bc1012	BET	bc1012	Metabolite	0.01596163	0.01596163	1.0	0.12633934462391358	0.12633934462391358
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##CMP	bc1012	CMP	Microbe	-0.23919368	0.23919368	-1.0	0.4890743092823421	-0.4890743092823421
CMP##bc1012	CMP	bc1012	Metabolite	0.23919368	0.23919368	1.0	0.4890743092823421	0.4890743092823421
bc1012##CO2	bc1012	CO2	Microbe	25.17213708	25.17213708	1.0	5.017184178401267	5.017184178401267
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.01596163	0.01596163	-1.0	0.12633934462391358	-0.12633934462391358
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.01596163	0.01596163	1.0	0.12633934462391358	0.12633934462391358
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##CoA	bc1012	CoA	Microbe	-0.01596163	0.01596163	-1.0	0.12633934462391358	-0.12633934462391358
CoA##bc1012	CoA	bc1012	Metabolite	0.01596163	0.01596163	1.0	0.12633934462391358	0.12633934462391358
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.21339309	0.21339309	-1.0	0.4619448993115954	-0.4619448993115954
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.21339309	0.21339309	1.0	0.4619448993115954	0.4619448993115954
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-12.55970806	12.55970806	-1.0	3.5439678412762157	-3.5439678412762157
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	12.55970806	12.55970806	1.0	3.5439678412762157	3.5439678412762157
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.05721273	0.05721273	-1.0	0.23919182678344175	-0.23919182678344175
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.05721273	0.05721273	1.0	0.23919182678344175	0.23919182678344175
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##Folate	bc1012	Folate	Microbe	-0.02394245	0.02394245	-1.0	0.1547334805399271	-0.1547334805399271
Folate##bc1012	Folate	bc1012	Metabolite	0.02394245	0.02394245	1.0	0.1547334805399271	0.1547334805399271
bc1012##Formate	bc1012	Formate	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Formate##bc1012	Formate	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##Fumarate	bc1012	Fumarate	Microbe	-16.96966777	16.96966777	-1.0	4.119425660210413	-4.119425660210413
Fumarate##bc1012	Fumarate	bc1012	Metabolite	16.96966777	16.96966777	1.0	4.119425660210413	4.119425660210413
bc1012##GTP	bc1012	GTP	Microbe	-0.38510182	0.38510182	-1.0	0.62056572576964	-0.62056572576964
GTP##bc1012	GTP	bc1012	Metabolite	0.38510182	0.38510182	1.0	0.62056572576964	0.62056572576964
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.17715694	0.17715694	-1.0	0.4209001544309529	-0.4209001544309529
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.17715694	0.17715694	1.0	0.4209001544309529	0.4209001544309529
bc1012##Glycine	bc1012	Glycine	Microbe	-1.42614539	1.42614539	-1.0	1.1942132933442	-1.1942132933442
Glycine##bc1012	Glycine	bc1012	Metabolite	1.42614539	1.42614539	1.0	1.1942132933442	1.1942132933442
bc1012##H+	bc1012	H+	Microbe	19.20966046	19.20966046	1.0	4.382882665552433	4.382882665552433
bc1012##H2O	bc1012	H2O	Microbe	25.24552613	25.24552613	1.0	5.0244926241362915	5.0244926241362915
bc1012##Heme	bc1012	Heme	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
Heme##bc1012	Heme	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##K+	bc1012	K+	Microbe	-0.00798082	0.00798082	-1.0	0.08933543529865402	-0.08933543529865402
K+##bc1012	K+	bc1012	Metabolite	0.00798082	0.00798082	1.0	0.08933543529865402	0.08933543529865402
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-1.28819166	1.28819166	-1.0	1.1349853126803007	-1.1349853126803007
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	1.28819166	1.28819166	1.0	1.1349853126803007	1.1349853126803007
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.70161456	0.70161456	-1.0	0.8376243549467745	-0.8376243549467745
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.70161456	0.70161456	1.0	0.8376243549467745	0.8376243549467745
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.57116997	0.57116997	-1.0	0.755757877894766	-0.755757877894766
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.57116997	0.57116997	1.0	0.755757877894766	0.755757877894766
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.57116997	0.57116997	-1.0	0.755757877894766	-0.755757877894766
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.57116997	0.57116997	1.0	0.755757877894766	0.755757877894766
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.21656334	0.21656334	-1.0	0.46536366424550163	-0.46536366424550163
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.21656334	0.21656334	1.0	0.46536366424550163	0.46536366424550163
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.72614881	0.72614881	-1.0	0.8521436557294785	-0.8521436557294785
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.72614881	0.72614881	1.0	0.8521436557294785	0.8521436557294785
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.60713288	0.60713288	-1.0	0.7791873202253743	-0.7791873202253743
