	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	10.177208669026172	10.177208669026172	1.0	3.190173767841835	3.190173767841835
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603245165	0.9241112603245165	-1.0	0.9613070582932992	-0.9613070582932992
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603248469	0.9241112603248469	-1.0	0.9613070582934711	-0.9613070582934711
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.4824352951617	18.4824352951617	-1.0	4.299120293171813	-4.299120293171813
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999756823	0.9999999999756823	-1.0	0.9999999999878412	-0.9999999999878412
6	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102366395	19.23184102366395	-1.0	4.385412298024434	-4.385412298024434
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603466632	1.9241112603466632	-1.0	1.3871233760364157	-1.3871233760364157
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603251939	0.9241112603251939	-1.0	0.9613070582936515	-0.9613070582936515
9	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-21.431893829461792	21.431893829461792	-1.0	4.629459345265038	-4.629459345265038
10	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523670742	35.53286523670742	-1.0	5.96094499527612	-5.96094499527612
11	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561426258	55.58478561426258	-1.0	7.455520479098865	-7.455520479098865
12	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603208365	0.9241112603208365	-1.0	0.9613070582913851	-0.9613070582913851
13	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	54.00546638434277	54.00546638434277	1.0	7.348841159281017	7.348841159281017
14	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935768796	41.26899935768796	-1.0	6.4240952170471415	-6.4240952170471415
15	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411814843	126.68907411814843	1.0	11.25562411055684	11.25562411055684
16	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000139733	1.0000000000139733	-1.0	1.0000000000069866	-1.0000000000069866
17	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646768501	37.09933646768501	-1.0	6.090922464428932	-6.090922464428932
18	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372251199	92.98249372251199	-1.0	9.642743060069161	-9.642743060069161
19	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603231322	0.9241112603231322	-1.0	0.9613070582925791	-0.9613070582925791
20	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603238434	0.9241112603238434	-1.0	0.961307058292949	-0.961307058292949
